race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,1,4,4,チェルヴィニア,2021105643,牝2,55,ルメール,05339,1:33.6,,**,**,**,**,**,3-3,33.3,1.5,1,480(+4),,,,[東]木村哲也,01126,サンデーレーシング,"2,935.7"
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,2,7,8,サフィラ,2021105541,牝2,55,松山弘平,01126,1:33.9,1.3/4,**,**,**,**,**,6-6,33.4,5.7,2,442(-4),,,,[西]池添学,01144,シルクレーシング,"1,210.2"
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,3,8,9,スティールブルー,2021105888,牝2,55,荻野極,01160,1:34.0,1/2,**,**,**,**,**,3-3,33.8,11.0,4,432(+2),,,,[東]宗像義忠,00420,シルクレーシング,735.1
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,4,1,1,ライトバック,2021105953,牝2,55,浜中俊,01115,1:34.2,1.1/4,**,**,**,**,**,6-6,33.7,7.3,3,470(0),,,,[西]茶木太樹,01181,増田和啓,440.0
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,5,2,2,ショウナンマヌエラ,2021103910,牝2,55,石橋脩,01077,1:34.5,2,**,**,**,**,**,1-1,34.5,17.8,6,474(+12),,,,[西]高野友和,01117,国本哲秀,290.0
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,6,8,10,ラヴスコール,2021105473,牝2,55,横山武史,01170,1:34.6,クビ,**,**,**,**,**,9-9,33.8,17.2,5,420(0),,,,[東]加藤征弘,01059,亀井哲也,
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,7,7,7,エリカリーシャン,2021105478,牝2,55,戸崎圭太,05386,1:34.6,クビ,**,**,**,**,**,10-9,33.7,47.3,7,470(0),,,,[東]国枝栄,00399,三木正浩,
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,8,6,6,ミエノブラボー,2021104137,牝2,55,丸田恭介,01117,1:34.7,1/2,**,**,**,**,**,6-6,34.2,54.6,8,466(-2),,,,[東]宗像義忠,00420,里見美惠子,
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,9,5,5,シュシュトディエス,2021106178,牝2,55,三浦皇成,01122,1:35.5,5,**,**,**,**,**,2-2,35.4,91.3,10,442(-2),,,,[西]清水久詞,01110,谷脇智恵子,
202305040811,第12回アルテミスステークス(GIII),2023-10-28,芝,1600,左,晴,良,10,3,3,ニシノコマチムスメ,2021107253,牝2,55,幸英明,00732,1:35.6,1/2,**,**,**,**,**,3-3,35.3,76.1,9,430(+2),,,,[西]橋口慎介,01154,西山茂行,
