race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,1,4,4,キーパフォーマー,2021104948,牝2,55,松若風馬,01154,1:36.6,,**,,,,,9-3,33.9,13.0,6,450(0),,,,[西]佐々木晶,00429,社台レースホース,720.0
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,2,8,9,ジューンサレンダー,2021100923,牡2,56,和田竜二,01018,1:36.7,1,**,,,,,2-2,34.5,4.9,2,442(0),,,,[西]今野貞一,01128,吉川潤,290.0
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,3,8,10,ルボートン,2021104973,牝2,55,西村淳也,01171,1:36.7,ハナ,**,,,,,1-1,34.7,6.4,3,430(0),,,,[西]吉田直弘,01101,吉田千津,180.0
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,4,6,6,ララモンストル,2021110066,牡2,56,団野大成,01180,1:37.0,1.3/4,**,,,,,2-3,34.7,11.0,5,484(0),,,,[西]辻野泰之,01183,フジイ興産,110.0
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,5,3,3,ディフェリ,2021110093,牝2,55,鮫島克駿,01157,1:37.3,2,**,,,,,5-6,34.8,24.5,8,396(0),,,,[西]松永幹夫,01092,ノースヒルズ,72.0
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,6,7,8,ニホンピロカラット,2021103842,牡2,54,田口貫太,01208,1:37.5,1.1/4,**,,,,,5-7,34.8,2.5,1,494(0),,,,[西]大橋勇樹,01065,小林英一,
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,7,7,7,エスケイイーグル,2021100200,牡2,56,幸英明,00732,1:37.6,1/2,**,,,,,4-3,35.2,29.4,9,496(0),,,,[西]畑端省吾,01188,伊藤輔則,
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,8,1,1,ウィッシュドリーム,2021106490,牡2,56,高倉稜,01130,1:37.6,クビ,**,,,,,8-7,34.9,121.0,10,448(0),,,,[西]中尾秀正,01069,野田政義,
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,9,2,2,サントロペ,2021101620,牝2,55,吉田隼人,01095,1:38.1,3,**,,,,,10-10,35.1,7.0,4,460(0),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202308030105,2歳新馬,2023-11-04,芝,1600,右,晴,良,10,5,5,メイショウシオン,2021103151,牝2,54,角田大河,01199,1:38.5,2,**,,,,,7-9,35.8,21.2,7,470(0),,,,[西]石橋守,01140,松本好雄,
