race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,1,6,8,エスカル,2021110069,牡2,55,松若風馬,01154,0:58.1,,**,,,,,1-1,35.5,2.4,1,454(0),,,,[西]森秀行,00427,前田幸治,550.0
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,2,7,10,ドンアポロン,2021106539,牡2,55,幸英明,00732,0:59.2,7,**,,,,,2-2,36.4,4.5,3,444(+4),,,,[西]西園正都,01028,山田貢一,220.0
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,3,7,9,ボビーニクビッタケ,2021104316,牝2,55,藤岡康太,01116,1:00.0,5,**,,,,,2-2,37.2,7.3,4,456(+10),,,,[西]宮徹,01018,小林祥晃,140.0
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,4,6,7,コパノマイアミ,2021106191,牝2,54,秋山稔樹,01181,1:00.1,クビ,**,,,,,4-6,37.0,4.0,2,460(-2),,,,[西]宮徹,01018,小林祥晃,83.0
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,5,3,3,カネトシショウカ,2021100710,牡2,52,今村聖奈,01193,1:00.1,クビ,**,,,,,4-4,36.9,38.1,6,436(-8),,,,[西]寺島良,01158,兼松昌男,55.0
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,6,4,4,アルテミーナ,2021104475,牝2,54,泉谷楓真,01182,1:00.2,1/2,**,,,,,7-6,36.5,53.2,9,492(-4),,,,[西]村山明,01107,内田滋三,
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,7,2,2,コパノアマンダ,2021107055,牝2,51,河原田菜,01204,1:00.6,2.1/2,**,,,,,11-11,36.3,242.9,12,438(-4),,,,[西]村山明,01107,小林祥晃,
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,8,8,12,ラヴィンローゼス,2021103997,牝2,55,団野大成,01180,1:00.7,クビ,**,,,,,7-9,37.0,14.8,5,378(+4),,,,[西]西村真幸,01148,辻雄二,
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,9,8,11,バガリーロータス,2021101602,牝2,55,藤懸貴志,01138,1:00.7,クビ,**,,,,,7-6,37.1,44.2,8,462(+4),,,,[西]石坂公一,01166,東豊物産,
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,10,5,6,コウユーカメサンヨ,2021109129,牡2,52,田口貫太,01208,1:00.8,クビ,**,,,,,4-5,37.6,38.5,7,488(0),,,,[西]斉藤崇史,01151,加治屋貞光,
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,11,5,5,フェブソラーレ,2021106179,牝2,55,和田竜二,01018,1:01.5,4,**,,,,,10-10,37.6,104.9,11,434(+6),,,,[西]川村禎彦,01003,釘田義広,
202310030602,2歳未勝利,2023-08-27,ダート,1000,右,晴,良,12,1,1,ポンズ,2021109128,牝2,52,川端海翼,01195,1:01.8,1.3/4,**,,,,,12-12,37.1,99.1,10,430(-6),,,,[西]大根田裕,01032,内田玄祥,
