race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,1,7,8,キョウエイロナ,2018104298,牝5,54,米倉知,05296,1:48.9,,**,-,-,-,-,7-6-5-4,37.4,8.1,2,441(-7),,,,[地]加藤和宏,05610,（株）ファーストビ,80.0
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,2,5,5,ノブノビスケッツ,2020106474,牡3,55,青柳正義,a01e5,1:49.0,1/2,**,-,-,-,-,5-5-4-3,37.8,1.3,1,456(+6),,,,[地]加藤和宏,05610,佐野信幸,25.6
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,3,4,4,サンライズハイアー,2016105316,牡7,56,松戸政也,05679,1:49.1,3/4,**,-,-,-,-,8-4-1-1,38.5,24.1,5,475(+11),,,,[地]井樋一也,05781,梶原大輔,12.8
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,4,3,3,ハクサンマックス,2018100727,牡5,56,堀場裕充,05333,1:49.9,4,**,-,-,-,-,3-3-6-6,38.4,8.8,3,452(+1),,,,[地]加藤和義,05731,河崎五市,9.6
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,5,8,9,グレイトショーマン,2019104208,牡4,56,中島龍也,a02dc,1:50.2,1.1/2,**,-,-,-,-,2-2-1-2,39.7,8.9,4,523(-7),,,,[地]金田一昌,05235,伊藤とみ枝,8.0
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,6,7,7,クイックファイア,2015101394,牡8,56,栗原大河,05556,1:50.5,1.1/2,**,-,-,-,-,4-7-7-7,38.4,25.3,6,469(-5),,,,[地]佐藤茂,05160,谷内康博,
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,7,2,2,イリュージョニスト,2016102993,牡7,56,池田敦,a00d0,1:50.7,1,**,-,-,-,-,1-1-3-5,40.0,32.0,8,500(-2),,,,[地]高橋俊之,05390,村瀬正,
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,8,1,1,ジュエルケイヴ,2018103051,牝5,54,平瀬城久,05332,1:51.2,2.1/2,**,-,-,-,-,10-10-10-10,38.2,216.5,9,458(-1),,,,[地]黒木豊,05553,関昭一,
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,9,6,6,シンゼンデレヤ,2017106728,牡6,53,田口貫太,01208,1:51.2,アタマ,**,-,-,-,-,9-9-9-7,38.7,28.3,7,548(+9),,,,[地]中川雅之,a02b7,吉田勝利,
202346072512,楽天ポイントでネット(A2),2023-07-25,ダート,1700,右,晴,良,10,8,10,カズマッカレン,2016102423,セ7,56,服部大地,a0199,1:51.9,3,**,-,-,-,-,6-8-7-9,39.6,242.5,10,444(-3),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
