race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,1,6,8,メイショウゴーフル,2021103262,牝2,55,秋山真一,01019,2:03.7,,**,,,,,2-2-2-1,35.3,16.2,5,484(0),,,,[西]高橋亮,01136,松本好隆,720.0
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,2,8,11,ゲインサポート,2021104590,牡2,55,団野大成,01180,2:04.0,1.3/4,**,,,,,3-3-3-3,35.5,20.5,7,452(0),,,,[西]斉藤崇史,01151,中越達也,290.0
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,3,7,9,メリオーレム,2021104791,牡2,54,角田大河,01199,2:04.0,ハナ,**,,,,,7-7-6-4,35.2,2.4,1,480(0),,,,[西]友道康夫,01061,Ｇ１レーシング,180.0
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,4,6,7,セレスト,2021102615,牡2,52,川端海翼,01195,2:04.4,2.1/2,**,,,,,10-10-8-4,35.4,272.8,12,422(0),,,,[西]羽月友彦,01091,阿部東亜子,110.0
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,5,8,12,ディスペランツァ,2021102920,牡2,55,西村淳也,01171,2:04.7,1.1/2,**,,,,,6-5-4-4,36.0,4.2,2,528(0),,,,[西]吉岡辰弥,01176,ターフ・スポート,72.0
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,6,7,10,モスコビウム,2021103200,牡2,55,和田竜二,01018,2:05.3,3.1/2,**,,,,,7-8-8-8,36.2,54.7,9,432(0),,,,[西]浜田多実,01138,宮田美恵子,
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,7,5,6,パフ,2021100292,牡2,55,幸英明,00732,2:05.6,2,**,,,,,3-3-4-7,36.9,6.1,3,464(0),,,,[西]橋口慎介,01154,ノースヒルズ,
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,8,5,5,ナムラフッカー,2021102510,牡2,55,藤岡康太,01116,2:05.8,1,**,,,,,3-5-7-9,36.9,23.1,8,476(0),,,,[西]村山明,01107,奈村睦弘,
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,9,2,2,リンドバーグ,2021105906,牡2,55,松山弘平,01126,2:05.8,クビ,**,,,,,11-11-11-9,36.5,7.0,4,460(0),,,,[西]寺島良,01158,近藤英子,
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,10,1,1,エクレシア,2021106024,牝2,55,松若風馬,01154,2:06.0,1.1/4,**,,,,,1-1-1-2,37.6,20.4,6,474(0),,,,[西]西園翔太,01196,ＯＵＭＡ,
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,11,3,3,オスピタリテ,2021101723,牝2,55,国分恭介,01124,2:07.5,9,**,,,,,9-9-8-11,38.5,71.4,10,462(0),,,,[西]森田直行,01142,ニッシンホールディングス,
202310030505,2歳新馬,2023-08-26,芝,2000,右,晴,良,12,4,4,ダイゴホマレリュウ,2021100934,牡2,52,西塚洸二,01200,2:09.6,大,**,,,,,11-11-12-12,39.5,162.6,11,510(0),,,,[西]小林真也,01185,長谷川光司,
