race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030806,2歳新馬,2023-11-26,,,,晴,良,1,3,5,サブマリーナ,2021106449,牡2,56,岩田望来,01174,1:48.1,,**,,,,,7-8,34.7,3.8,1,462(0),,,,[西]庄野靖志,01087,ＮＩＣＫＳ,720.0
202308030806,2歳新馬,2023-11-26,,,,晴,良,2,2,2,メイクユーマイン,2021104981,牡2,56,坂井瑠星,01163,1:48.2,3/4,**,,,,,10-10,34.5,6.8,4,506(0),,,,[西]田中克典,01180,前田晋二,290.0
202308030806,2歳新馬,2023-11-26,,,,晴,良,3,5,8,レッセパッセ,2021106826,牝2,55,横山武史,01170,1:48.3,クビ,**,,,,,5-5,35.1,12.2,5,376(0),,,,[西]西園翔太,01196,ビッグレッドファーム,180.0
202308030806,2歳新馬,2023-11-26,,,,晴,良,4,6,11,コーラルムーン,2021104963,牝2,55,斎藤新,01178,1:48.5,1.1/4,**,,,,,3-3,35.6,6.0,3,446(0),,,,[西]牧田和弥,01123,吉田千津,110.0
202308030806,2歳新馬,2023-11-26,,,,晴,良,5,7,12,ラドロテア,2021104925,牝2,55,団野大成,01180,1:48.5,クビ,**,,,,,1-1,35.9,18.7,9,428(0),,,,[西]斉藤崇史,01151,Ｇ１レーシング,72.0
202308030806,2歳新馬,2023-11-26,,,,晴,良,6,7,13,フェロニエール,2021105519,牝2,55,西村淳也,01171,1:48.7,1.1/4,**,,,,,5-5,35.5,4.8,2,534(0),,,,[西]高野友和,01117,キャロットファーム,
202308030806,2歳新馬,2023-11-26,,,,晴,良,7,8,14,サトノアライヴ,2021105534,牡2,56,吉田隼人,01095,1:49.1,2,**,,,,,7-8,35.7,14.7,6,436(0),,,,[西]須貝尚介,01105,里見治,
202308030806,2歳新馬,2023-11-26,,,,晴,良,8,8,15,ダノンアトラス,2021105113,牡2,56,鮫島克駿,01157,1:49.6,3,**,,,,,10-15,34.8,18.3,8,402(0),,,,[西]橋口慎介,01154,ダノックス,
202308030806,2歳新馬,2023-11-26,,,,晴,良,9,1,1,マイネルオデーサ,2021106844,牡2,55,角田大河,01199,1:49.6,クビ,**,,,,,13-10,35.9,87.3,12,450(0),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,
202308030806,2歳新馬,2023-11-26,,,,晴,良,10,6,10,メイショウマタベエ,2021100986,牡2,55,小沢大仁,01185,1:49.8,1.1/2,**,,,,,2-2,37.1,126.5,14,424(0),,,,[西]松永昌博,01083,松本好雄,
202308030806,2歳新馬,2023-11-26,,,,晴,良,11,2,3,ジュリアスローズ,2021103506,牝2,55,松山弘平,01126,1:49.9,クビ,**,,,,,7-7,36.5,14.8,7,456(0),,,,[西]新谷功一,01172,岡田牧雄,
202308030806,2歳新馬,2023-11-26,,,,晴,良,12,4,7,デュランヴェリテ,2021106656,牡2,56,藤岡康太,01116,1:50.0,1/2,**,,,,,10-13,36.0,26.3,10,550(0),,,,[西]中竹和也,01039,加藤誠,
202308030806,2歳新馬,2023-11-26,,,,晴,良,13,5,9,ヤルキゲンキフトシ,2021103972,牡2,56,小牧太,00894,1:50.0,クビ,**,,,,,13-13,35.9,124.4,13,496(0),,,,[西]笹田和秀,01104,伊藤永二郎,
202308030806,2歳新馬,2023-11-26,,,,晴,良,14,4,6,クインズマイア,2021103848,牝2,55,藤懸貴志,01138,1:50.5,3,**,,,,,3-4,37.5,158.9,15,428(0),,,,[西]小林真也,01185,ケイアイスタリオン,
202308030806,2歳新馬,2023-11-26,,,,晴,良,15,3,4,ロフティーテーラー,2021103068,牝2,55,幸英明,00732,1:50.7,1.1/4,**,,,,,13-12,36.8,79.2,11,436(0),,,,[西]緒方努,01193,中西浩一,
