race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,1,5,10,ヤングワールド,2020101230,牡3,57,田中勝春,00684,1:11.2,,**,,,,,2-5,36.3,6.3,4,576(-4),,,,[東]手塚貴久,01038,藤田在子,800.0
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,2,6,12,プラティクレール,2020103900,牝3,55,横山武史,01170,1:11.6,2.1/2,**,,,,,1-1,36.9,4.5,3,466(-4),,,,[東]田島俊明,01112,ノルマンディーサラブレッドレーシング,320.0
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,3,1,2,スマートオリーブ,2019104059,牝4,55,秋山稔樹,01181,1:11.9,1.3/4,**,,,,,2-2,37.1,26.3,9,498(+2),,,,[東]蛯名利弘,01131,大川徹,200.0
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,4,2,3,イルザ,2019102736,牝4,56,Ｍ．デム,05212,1:12.1,1.1/2,**,,,,,11-9,36.7,24.7,8,452(-6),,,,[東]小手川準,01171,中辻明,120.0
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,5,8,16,オーロラアーク,2019102186,牝4,56,石橋脩,01077,1:12.2,1/2,**,,,,,16-16,35.6,63.8,13,450(+2),,,,[東]石栗龍彦,01043,松谷翔太,80.0
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,6,3,5,ネバレチュゴー,2020106983,牡3,57,松岡正海,01085,1:12.3,3/4,**,,,,,7-9,37.1,4.3,2,526(+6),,,,[東]西田雄一,01187,ミルファーム,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,7,6,11,トーアスカーレット,2019105008,牝4,56,横山和生,01140,1:12.4,1/2,**,,,,,15-15,36.5,32.4,10,480(+4),,,,[東]勢司和浩,01047,高山ランド,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,8,8,15,カリカ,2019105580,牝4,56,吉田豊,00733,1:12.5,クビ,**,,,,,14-12,36.8,76.6,15,488(+2),,,,[東]小西一男,00405,平岡茂樹,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,9,4,7,シュバルツガイスト,2020103575,牡3,57,武豊,00666,1:12.6,1/2,**,,,,,2-3,37.7,4.1,1,498(+4),,,,[東]国枝栄,00399,インゼルレーシング,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,10,1,1,フェイマスドクター,2020106047,牡3,57,三浦皇成,01122,1:12.8,1.1/2,**,,,,,6-5,37.8,13.6,6,498(+12),,,,[東]中川公成,01081,山崎康,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,11,7,13,ディーズメイト,2020100143,牝3,55,丹内祐次,01091,1:12.8,ハナ,**,,,,,2-3,37.9,61.2,12,482(+8),,,,[東]新開幸一,01116,中村祐子,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,12,7,14,ダンスインザリング,2020107199,牡3,55,田口貫太,01208,1:13.1,1.1/2,**,,,,,7-9,37.9,40.9,11,460(+2),,,,[東]武井亮,01147,古賀慎一,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,13,4,8,マグナムハート,2018104723,牡5,56,小林凌大,01177,1:13.1,ハナ,**,,,,,12-14,37.5,434.7,16,512(+10),,,,[東]天間昭一,01090,杉浦和也,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,14,5,9,イルディヴィーノ,2020103349,セ3,57,津村明秀,01092,1:13.1,クビ,**,,,,,12-12,37.5,67.1,14,480(+16),,,,[東]稲垣幸雄,01167,キャロットファーム,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,15,2,4,ビッグパレード,2019101765,牝4,55,佐々木大,01197,1:13.2,クビ,**,,,,,7-7,38.1,13.4,5,502(-13),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202306050512,3歳以上1勝クラス,2023-12-16,ダート,1200,右,晴,稍重,16,3,6,ザアトム,2019101266,牡4,58,戸崎圭太,05386,1:14.0,5,**,,,,,7-7,38.9,17.0,7,510(+8),,,,[東]田島俊明,01112,廣崎利洋ＨＤ,
