race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,1,2,2,ムットクルフェ,2021100126,牡2,55,矢野貴之,05380,1:31.1,,**,-,-,-,-,5-4-3,39.5,2.8,2,490(+20),,,,[地]的場直之,05711,会田裕一,300.0
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,2,7,10,ワープ,2021106293,牡2,55,落合玄太,05578,1:31.6,2.1/2,**,-,-,-,-,2-3-2,40.1,17.8,6,434(+1),,,,[地]福田真広,05769,岡展宏,120.0
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,3,3,3,ヤザン,2021106190,牡2,55,森泰斗,05342,1:32.1,2.1/2,**,-,-,-,-,1-1-1,40.8,2.6,1,459(-5),,,,[地]橋本和馬,a0254,和田博美,75.0
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,4,8,13,カズノトレジャー,2021106688,牡2,55,達城龍次,05540,1:32.4,1.3/4,**,-,-,-,-,8-6-5,40.1,8.9,4,479(-3),,,,[地]佐野謙二,05746,鈴木可一,45.0
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,5,5,7,トスト,2021106051,牝2,54,仲原大生,05594,1:33.7,6,**,-,-,-,-,10-10-9,40.4,120.6,12,448(+9),,,,[地]赤嶺本浩,05407,武仲勝,30.0
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,6,7,11,シンプウハヤテ,2021102942,牡2,55,西啓太,a02d7,1:34.1,2,**,-,-,-,-,4-5-6,42.1,34.8,8,472(+1),,,,[地]小野寺晋,05593,神山和之,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,7,6,9,ホクトシュンパチ,2021100976,牡2,55,町田直希,05455,1:34.4,1.1/2,**,-,-,-,-,13-12-12,40.9,72.0,10,528(+5),,,,[地]上杉昌宏,05503,（有）東海住宅,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,8,4,4,サヴォイア,2021107088,牡2,55,藤田凌,05559,1:34.6,1,**,-,-,-,-,3-2-4,43.1,42.6,9,460(+17),,,,[地]堀千亜樹,05607,吉崎みどり,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,9,4,5,アンダラクリスタル,2021102122,牝2,54,藤本現暉,05590,1:35.2,3,**,-,-,-,-,6-7-7,42.1,10.1,5,500(-5),,,,[地]高野毅,05772,谷口祐人,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,10,8,12,ユキグミスター,2021102000,牝2,54,松崎正泰,a0227,1:36.5,6,**,-,-,-,-,11-11-11,43.0,162.7,13,458(+3),,,,[地]岡野尚光,a0292,寺村定祐,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,11,1,1,ファイストス,2021105324,牝2,54,和田譲治,05399,1:36.7,1,**,-,-,-,-,6-7-8,43.6,27.1,7,471(-3),,,,[地]須田和伸,05743,熊谷貴之,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,12,6,8,アンリ,2021102734,牝2,54,本田正重,05443,1:36.9,1,**,-,-,-,-,11-13-13,43.0,120.2,11,440(+1),,,,[地]渡部則夫,05506,白鳥久男,
202344120703,2歳四　五,2023-12-07,ダート,1400,右,晴,良,13,5,6,レイグレース,2021107313,牝2,54,笹川翼,05524,1:38.3,7,**,-,-,-,-,8-9-10,45.2,7.7,3,506(-1),,,,[地]渡辺和雄,05667,星加浩一,
