race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,1,1,1,ジークリンデ,2017100359,牝6,55,服部茂史,05286,1:13.6,,**,-,-,-,-,1-1,38.0,13.3,3,516(+4),,,,[地]山田和久,05512,（有）下河辺牧場,55.0
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,2,4,4,タンバオー,2018100526,セ5,57,桑村真明,05411,1:13.9,1.1/2,**,-,-,-,-,4-4,37.2,1.9,1,466(0),,,,[地]角川秀樹,05311,荻野憲夫,15.4
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,3,8,10,ジャスパーメジャー,2018110115,牡5,57,阿部龍,05492,1:14.1,1,**,-,-,-,-,5-4,37.4,2.1,2,524(-2),,,,[地]佐久間雅,05615,加藤和夫,11.6
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,4,3,3,タカイチイチロウ,2018106026,牡5,56,岩橋勇二,05389,1:15.0,4,**,-,-,-,-,6-6,38.0,263.2,9,436(-8),,,,[地]米川昇,05509,高橋一郎,7.7
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,5,2,2,コパノセイバー,2018101549,牝5,54,黒澤愛斗,05477,1:15.1,1/2,**,-,-,-,-,2-2,39.0,28.2,6,516(+2),,,,[地]斉藤正弘,05660,小林照弘,3.8
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,6,7,7,コンバットファスト,2017103896,牡6,55,坂下秀樹,05054,1:15.7,3,**,-,-,-,-,8-9,38.2,434.5,10,442(0),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,7,5,5,グルノイユジョーヌ,2019106572,牝4,50,宮内勇樹,05685,1:15.8,3/4,**,-,-,-,-,3-3,39.4,24.7,5,434(-10),,,,[地]川島洋人,05706,谷口祐人,
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,8,7,8,アマクミナイデヨ,2019102398,牝4,51,阿岸潤一,05653,1:15.8,ハナ,**,-,-,-,-,9-8,38.3,29.3,7,464(0),,,,[地]田中淳司,05630,若林武雄,
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,9,6,6,ビクトリーワルツ,2017103614,牝6,51,若杉朝飛,05608,1:15.8,アタマ,**,-,-,-,-,7-7,38.5,57.7,8,466(-6),,,,[地]櫻井拓章,05749,湯澤久徳,
202330082212,23ー24HARDW(B3),2023-08-22,ダート,1200,右,晴,稍重,10,8,9,リヴェルサス,2018100331,牡5,56,石川倭,05534,1:16.0,1,**,-,-,-,-,9-9,38.5,15.0,4,452(+2),,,,[地]桧森邦夫,05108,伊達泰明,
