race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,1,7,7,アキノカトレア,2020104588,牝3,54,村上忍,05294,0:52.2,,**,-,-,-,-,2-1,36.7,4.2,2,445(+2),,,,[地]瀬戸幸一,05481,岩渕瑞生,40.0
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,2,3,3,マーマネ,2020104018,牝3,54,塚本涼人,05591,0:52.2,クビ,**,-,-,-,-,1-1,36.9,12.1,3,429(+2),,,,[地]酒井仁,a0218,Ｉレーシング（株）,14.0
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,3,5,5,メローラ,2020100986,牝3,54,小林凌,05560,0:52.6,2.1/2,**,-,-,-,-,4-4,36.7,1.4,1,450(-4),,,,[地]永田幸宏,a03ff,小原準一郎,8.0
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,4,6,6,キタクイン,2020109034,牝3,54,鈴木祐,05552,0:52.6,ハナ,**,-,-,-,-,3-3,36.9,76.9,8,431(-2),,,,[地]櫻田康二,a024c,北村守彦,5.2
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,5,4,4,モンテナルス,2020104539,牝3,54,菅原辰徳,05571,0:53.2,4,**,-,-,-,-,7-7,36.9,15.1,5,432(+1),,,,[地]新田守,05358,菅原忠雄,2.8
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,6,8,9,ラストサミット,2020104064,牝3,51,佐々木志,a050e,0:53.2,アタマ,**,-,-,-,-,5-6,37.1,13.8,4,418(+10),,,,[地]佐々木由,05217,（有）武田興業,
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,7,7,8,アステルグロリアス,2020100232,牝3,54,高橋悠里,05463,0:53.5,1.1/2,**,-,-,-,-,8-8,37.0,20.4,6,407(+2),,,,[地]板垣吉則,05685,小島正宏,
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,8,1,1,ビーチャンス,2020103992,牡3,56,坂口裕一,a01e8,0:53.6,3/4,**,-,-,-,-,6-5,37.3,158.2,9,434(-1),,,,[地]櫻田康二,a024c,馬場祥晃,
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,9,8,10,センレツ,2020109083,牡3,56,高松亮,05542,0:54.0,2.1/2,**,-,-,-,-,10-10,36.9,60.9,7,423(-2),,,,[地]佐藤雅彦,05417,内藤正生,
202336082901,3歳,2023-08-29,ダート,850,右,曇,良,10,2,2,メモワールロマン,2020106718,牡3,56,陶文峰,05382,0:54.3,2,**,-,-,-,-,9-8,37.8,166.0,10,428(-10),,,,[地]斉藤雄一,05739,増田江利子,
