race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,1,8,11,エイシンメリダ,2020106283,牝3,54,栗原大河,05556,1:37.5,,**,-,-,-,-,2-2-1-1,39.1,1.0,1,426(0),,,,[地]佐藤茂,05160,平井克彦,44.0
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,2,7,8,ハートリープ,2018102175,牝5,54,沖静男,a0034,1:38.6,5,**,-,-,-,-,4-4-3-3,39.9,26.9,4,411(+1),,,,[地]川添明弘,a02f5,栗嶋豊明,14.0
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,3,4,4,エイシンハンニバル,2017105847,セ6,56,鈴木太一,a0194,1:38.8,1,**,-,-,-,-,10-10-9-5,39.5,100.4,11,457(+3),,,,[地]室井眞文,a0116,（株）ファーストビ,7.0
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,4,6,6,レッツドゥイット,2019103126,牝4,54,吉田晃浩,05301,1:38.8,アタマ,**,-,-,-,-,3-3-3-4,40.2,42.2,7,461(+5),,,,[地]佐藤茂,05160,日下部勝徳,5.2
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,5,6,7,チェルビックヒム,2017104346,牝6,54,魚住謙心,05604,1:39.1,1.1/2,**,-,-,-,-,1-1-1-2,40.7,12.2,2,451(-1),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,4.4
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,6,8,10,ロジシップ,2017101231,牡6,56,松戸政也,05679,1:39.1,アタマ,**,-,-,-,-,7-8-5-6,40.2,51.7,9,453(+3),,,,[地]野田幸雄,a0112,川合満,
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,7,7,9,ファビュラスノヴァ,2018100253,セ5,56,青柳正義,a01e5,1:39.1,クビ,**,-,-,-,-,5-6-7-6,40.0,28.1,5,476(-5),,,,[地]中川雅之,a02b7,小川和彦,
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,8,5,5,ナックメジャー,2019105651,牡4,56,田知弘久,a0205,1:39.3,3/4,**,-,-,-,-,11-11-11-11,38.4,46.7,8,481(-4),,,,[地]金田一昌,05235,小松欣也,
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,9,3,3,ドリームリン,2016105330,牝7,53,兼子千央,05603,1:39.5,3/4,**,-,-,-,-,7-9-10-8,40.1,33.9,6,473(0),,,,[地]菅原欣也,05319,大黒富美子,
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,10,1,1,スーパーショット,2019107011,牡4,54,加藤翔馬,05655,1:40.3,4,**,-,-,-,-,5-5-5-9,41.3,19.7,3,484(+2),,,,[地]加藤和宏,05610,（株）ファーストビ,
202346102407,第30回ナナナナナナ(B2),2023-10-24,ダート,1500,右,晴,稍重,11,2,2,シゲルシチフクジン,2012101547,牝11,54,服部大地,a0199,1:40.9,3,**,-,-,-,-,7-6-7-9,42.0,68.5,10,450(-4),,,,[地]川添明弘,a02f5,（株）アプエンテ,
