race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,1,8,12,ソラリゼーション,2021104168,牝2,54,落合玄太,05578,1:37.9,,**,-,-,-,-,2-2-2-2,39.2,4.1,1,457(-2),,,,[地]山田信大,05713,飯田正剛,240.0
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,2,7,10,マリアナジャズ,2021103833,牡2,55,藤田凌,05559,1:38.1,1,**,-,-,-,-,1-1-1-1,39.6,4.2,2,423(+5),,,,[地]山本学,05606,手嶋康雄,96.0
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,3,2,2,ビスマルク,2021100258,牡2,55,野畑凌,05630,1:39.0,4,**,-,-,-,-,6-6-5-4,39.7,4.3,3,500(-8),,,,[地]伊藤滋規,05722,柳裕一郎,60.0
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,4,1,1,サキノマキアート,2021101371,牝2,51,所蛍,a050f,1:40.0,5,**,-,-,-,-,3-3-4-3,40.9,103.9,11,412(-4),,,,[地]林幻,a0377,佐々木直貴,36.0
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,5,6,7,ベストカリフ,2021101161,牡2,55,桑村真明,05411,1:40.1,クビ,**,-,-,-,-,9-9-9-9,40.1,5.3,4,424(0),,,,[地]佐々木清,05496,沖田方子,24.0
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,6,3,3,グランデソレイユ,2021101282,牡2,55,矢野貴之,05380,1:40.3,1,**,-,-,-,-,4-5-7-6,40.6,7.2,5,463(+14),,,,[地]玉井昇,a022a,田村忠正,
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,7,5,5,ランドプラネット,2021100403,牡2,55,澤田龍哉,05452,1:40.5,1,**,-,-,-,-,7-7-6-5,41.2,77.5,10,500(+9),,,,[地]矢野義幸,05575,木村昌三,
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,8,4,4,チビッコモンスター,2021103353,牡2,55,川島正太,05444,1:40.7,1,**,-,-,-,-,10-10-8-7,40.7,59.6,9,399(0),,,,[地]渋谷信博,05714,安田智彦,
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,9,8,11,ライチ,2021101946,牝2,54,濱田達也,a0236,1:40.8,3/4,**,-,-,-,-,12-11-11-10,40.6,143.0,12,447(+2),,,,[地]伊藤滋規,05722,大泉勉,
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,10,7,9,ブイブイエスワン,2021100993,牡2,55,山本聡哉,05445,1:41.0,1,**,-,-,-,-,11-12-12-11,40.6,19.2,7,514(-2),,,,[地]川島正一,05646,（有）辻牧場,
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,11,6,8,マナプレ,2021100531,セ2,55,藤本現暉,05590,1:44.1,大,**,-,-,-,-,8-8-10-12,44.1,29.8,8,494(+12),,,,[地]斉藤敏,05648,佐藤弘樹,
202343112903,2歳　選抜馬,2023-11-29,ダート,1500,左,晴,良,12,5,6,テクノアロハ,2021103891,牡2,55,山中悠希,05598,1:44.5,2,**,-,-,-,-,5-4-3-8,45.6,11.5,6,522(+6),,,,[地]佐藤裕太,05719,西村健,
