race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,1,3,3,ナイトアクアリウム,2020103005,牡3,56,長岡禎仁,01142,1:25.9,,**,,,,,6-4,37.3,1.8,1,482(0),,,,[西]杉山佳明,01178,グリーンファーム,800.0
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,2,4,4,テイエムファルコン,2017102599,牡6,58,岩田望来,01174,1:26.1,1.1/4,**,,,,,7-4,37.4,19.0,6,516(+8),,,,[西]飯田雄三,01050,竹園正繼,320.0
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,3,7,10,モカラエース,2020103979,牡3,56,鮫島克駿,01157,1:26.2,1/2,**,,,,,2-2,37.8,5.0,2,464(+10),,,,[西]高柳大輔,01159,村上憲政,200.0
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,4,8,12,ワンダーアマルフィ,2017102942,牡6,54,河原田菜,01204,1:26.6,2.1/2,**,,,,,11-6,37.7,44.5,10,498(+14),,,,[西]石橋守,01140,山本能成,120.0
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,5,6,8,ナゲットモンスター,2020103339,牡3,56,幸英明,00732,1:26.9,2,**,,,,,2-1,38.6,8.8,3,530(+2),,,,[西]西村真幸,01148,馬場幸夫,80.0
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,6,8,11,ルパルテール,2019103311,牝4,53,田口貫太,01208,1:27.1,1,**,,,,,4-2,38.7,20.6,7,430(0),,,,[西]新谷功一,01172,ヒダカ・ブリーダーズ・ユニオン,
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,7,1,1,ライリーミノル,2020101156,牡3,55,泉谷楓真,01182,1:27.2,1/2,**,,,,,7-6,38.3,14.1,5,500(-6),,,,[西]本田優,01099,吉岡實,
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,8,7,9,グッドウッドガイ,2019105709,牡4,58,中井裕二,01141,1:27.3,1/2,**,,,,,10-10,38.4,9.2,4,518(-2),,,,[西]村山明,01107,栗原正章,
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,9,5,6,ウラエウス,2018104787,セ5,58,藤岡康太,01116,1:27.4,3/4,**,,,,,12-11,38.1,33.6,9,450(+6),,,,[西]中村直也,01186,吉田照哉,
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,10,2,2,コマンダンテ,2018102859,セ5,58,和田竜二,01018,1:27.7,2,**,,,,,4-9,39.0,29.2,8,482(+3),,,,[西]吉村圭司,01130,岡田牧雄,
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,11,6,7,アイティーテーラー,2020106745,牝3,51,川端海翼,01195,1:29.8,大,**,,,,,1-6,41.4,107.6,12,468(+2),,,,[西]飯田雄三,01050,中西浩一,
202309040212,3歳以上1勝クラス,2023-09-10,ダート,1400,右,曇,良,12,5,5,フェアリープト,2020103068,牝3,54,団野大成,01180,1:30.0,1.1/2,**,,,,,7-12,41.0,48.6,11,480(-12),,,,[西]加用正,00425,吉田照哉,
