race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,1,8,9,イナウィンク,2020100800,牡3,56,田野豊三,05544,1:31.6,,**,-,-,-,-,6-6-4-2,39.7,4.2,3,443(0),,,,[地]柏原誠路,a0220,（株）レックス,100.0
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,2,3,3,スズヴァレット,2019103869,牡4,56,松本幸祐,a01d8,1:31.8,1,**,-,-,-,-,5-5-6-5,40.0,3.6,2,550(-19),,,,[地]玉垣光章,a02df,森達郎,40.0
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,3,8,10,ハードボイルド,2020101999,牡3,56,永井孝典,05681,1:32.6,5,**,-,-,-,-,1-1-1-1,41.3,17.1,5,479(+8),,,,[地]高本友芳,05735,織田洋介,25.0
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,4,7,7,クールボス,2019101841,牡4,56,杉浦健太,05530,1:32.6,クビ,**,-,-,-,-,9-9-9-9,40.2,31.6,8,492(+2),,,,[地]飯田良弘,a02be,須田靖之,15.0
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,5,6,6,ヤマニンリジッド,2020105591,牡3,56,田中学,05217,1:32.7,クビ,**,-,-,-,-,8-8-8-8,40.6,2.2,1,480(-4),,,,[地]松平幸秀,05767,土井久美子,10.0
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,6,5,5,ナリタサフラン,2018103601,牝5,52,山本屋太,05672,1:32.8,1/2,**,-,-,-,-,4-4-2-3,41.3,64.3,9,447(-3),,,,[地]坂本和也,05718,（株）オースミ,
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,7,2,2,エイシンジェット,2020106239,牝3,54,笹田知宏,05646,1:32.9,クビ,**,-,-,-,-,7-7-7-6,40.9,29.0,7,540(+22),,,,[地]渡瀬寛彰,05744,平井宏承,
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,8,7,8,ヴィクトリーナイト,2017101679,牡6,54,佐々木世,05616,1:33.2,1.3/4,**,-,-,-,-,10-10-10-10,40.5,292.1,10,459(-3),,,,[地]中塚猛,05395,田畑富子,
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,9,4,4,ハイグッドシャイン,2020100803,牝3,54,松木大地,05581,1:33.2,クビ,**,-,-,-,-,2-2-4-6,41.7,9.2,4,464(-5),,,,[地]保利良次,05321,服部新平,
202350101208,C1二,2023-10-12,ダート,1400,右,晴,良,10,1,1,メロパール,2020105237,牝3,54,下原理,05328,1:33.4,1,**,-,-,-,-,3-3-3-3,41.9,21.5,6,446(+11),,,,[地]永島太郎,05755,村上稔,
