race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,1,8,11,スズカパンサー,2017106365,牡6,56,鈴木祐,05552,1:27.8,,**,-,-,-,-,4-4-2-2,38.6,5.5,3,507(+1),,,,[地]櫻田康二,a024c,前田敏文,53.0
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,2,7,10,ヤマニンエピクーレ,2018102013,牝5,54,高橋悠里,05463,1:28.2,2.1/2,**,-,-,-,-,3-3-2-1,39.1,6.0,4,485(+6),,,,[地]伊藤和忍,05720,土井久美子,18.6
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,3,5,6,エターナルルビー,2018102121,牝5,54,岩本怜,05577,1:28.3,クビ,**,-,-,-,-,7-5-5-4,39.0,28.6,5,438(-3),,,,[地]三野宮通,05555,（株）アプエンテ,10.6
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,4,8,12,モンゴリアンキング,2019110077,セ4,56,坂口裕一,a01e8,1:28.4,3/4,**,-,-,-,-,5-7-4-5,39.1,4.3,2,499(0),,,,[地]菅原右吉,05033,高橋清彦,6.9
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,5,7,9,ベストフィーチャー,2019101869,牝4,54,山本政聡,05490,1:28.8,2.1/2,**,-,-,-,-,2-1-1-3,39.8,2.1,1,455(+2),,,,[地]新田守,05358,高橋昇市,3.7
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,6,4,4,トーセンジンライム,2016100203,牡7,56,塚本涼人,05591,1:29.0,1,**,-,-,-,-,9-10-6-6,39.3,31.3,7,455(0),,,,[地]酒井仁,a0218,安田功夫,
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,7,2,2,フェアリー,2018106913,牝5,54,小林凌,05560,1:29.2,1.1/4,**,-,-,-,-,9-9-8-7,39.2,33.2,8,438(-2),,,,[地]千葉幸喜,05762,新井原博,
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,8,6,8,ロジフェーヴル,2016104285,牡7,56,高松亮,05542,1:29.8,4,**,-,-,-,-,7-8-7-8,40.0,47.8,11,467(-7),,,,[地]小林俊彦,a02e4,千葉貢,
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,9,6,7,エアリエル,2018100405,牝5,52,佐々木志,a050e,1:30.5,4,**,-,-,-,-,11-11-11-10,39.4,42.3,10,443(+1),,,,[地]菅原右吉,05033,後藤順男,
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,10,3,3,ミツバチキャット,2019101764,牝4,54,大坪慎,05462,1:30.5,アタマ,**,-,-,-,-,6-5-9-9,40.7,30.4,6,424(+5),,,,[地]永田幸宏,a03ff,小野寺悠太,
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,11,5,5,ストームブレイカー,2019103859,牝4,54,高野誠毅,a01ef,1:31.2,4,**,-,-,-,-,12-12-12-12,39.1,131.7,12,411(-2),,,,[地]工藤裕孝,a02e2,増田淳,
202336122508,B2,2023-12-25,ダート,1400,右,曇,不良,12,1,1,ベストコレクトパリ,2018103609,牝5,54,菅原辰徳,05571,1:32.5,8,**,-,-,-,-,1-2-10-11,43.0,37.9,9,457(-5),,,,[地]瀬戸幸一,05481,後藤順男,
