race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,1,3,4,レーベンスティール,2020102078,牡3,56,モレイラ,05509,2:11.4,,**,**,**,**,**,6-6-7-7,33.9,3.8,2,470(-4),,,,[東]田中博康,01162,キャロットファーム,"5,507.8"
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,2,8,14,ソールオリエンス,2020102899,牡3,56,横山武史,01170,2:11.7,1.3/4,**,**,**,**,**,10-10-9-9,34.0,1.6,1,460(0),,,,[東]手塚貴久,01038,社台レースホース,"2,230.8"
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,3,4,6,シャザーン,2020102832,牡3,56,岩田望来,01174,2:11.9,1.1/4,**,**,**,**,**,6-6-4-4,34.6,10.7,3,498(+4),,,,[西]友道康夫,01061,金子真人ホールディングス,"1,415.4"
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,4,2,2,セブンマジシャン,2020103521,牡3,56,西村淳也,01171,2:12.0,1,**,**,**,**,**,8-8-9-9,34.3,38.2,7,492(+4),,,,[西]高野友和,01117,前迫義幸,810.0
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,5,1,1,キングズレイン,2020103466,牡3,56,ルメール,05339,2:12.1,1/2,**,**,**,**,**,15-15-11-7,34.1,12.0,4,486(+6),,,,[東]手塚貴久,01038,サンデーレーシング,540.0
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,6,7,13,ウインオーディン,2020105217,牡3,56,三浦皇成,01122,2:12.3,1.1/4,**,**,**,**,**,12-12-11-12,34.3,85.6,10,482(+4),,,,[東]鹿戸雄一,01097,ウイン,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,7,4,7,シルトホルン,2020105424,牡3,56,大野拓弥,01096,2:12.4,1/2,**,**,**,**,**,5-4-4-4,35.1,57.1,8,460(+2),,,,[東]新開幸一,01116,ディアレストクラブ,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,8,3,5,ドゥラエレーデ,2020103626,牡3,56,坂井瑠星,01163,2:12.5,3/4,**,**,**,**,**,1-1-1-1,35.5,15.3,5,524(+18),,,,[西]池添学,01144,スリーエイチレーシング,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,9,5,9,アームブランシュ,2020102925,牡3,56,吉田豊,00733,2:12.9,2.1/2,**,**,**,**,**,13-13-15-15,34.8,89.8,11,458(0),,,,[東]竹内正洋,01152,古川一弘,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,10,6,10,ウィズユアドリーム,2020101918,牡3,56,松山弘平,01126,2:12.9,アタマ,**,**,**,**,**,2-2-2-2,35.9,29.4,6,506(+10),,,,[西]吉岡辰弥,01176,小林英一ホールディングス,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,11,6,11,シルバープリペット,2020104878,牡3,56,嶋田純次,01134,2:13.1,1.1/4,**,**,**,**,**,10-10-11-12,35.2,299.8,14,460(+8),,,,[東]松山将樹,01100,ミルファーム,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,12,2,3,コレオグラファー,2020101921,牡3,56,菅原明良,01179,2:13.2,3/4,**,**,**,**,**,3-4-4-4,35.9,139.9,13,476(-4),,,,[西]高柳大輔,01159,大谷正嗣,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,13,5,8,ウイニングライブ,2020104124,牡3,56,丸山元気,01127,2:13.4,1.1/4,**,**,**,**,**,13-13-11-12,35.4,401.7,15,434(+6),,,,[東]金成貴史,01132,レッドマジック,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,14,8,15,グリューネグリーン,2020102194,牡3,56,田辺裕信,01075,2:13.6,1,**,**,**,**,**,3-3-2-2,36.5,93.1,12,484(+2),,,,[東]相沢郁,01020,斎藤光政,
202306040511,第77回朝日セントライト記念(GII),2023-09-18,,,,晴,良,15,7,12,コスモサガルマータ,2020103881,牡3,56,松岡正海,01085,2:14.3,4,**,**,**,**,**,8-8-7-9,36.8,74.4,9,494(0),,,,[西]梅田智之,01084,ビッグレッドファーム,
