race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,1,3,3,ノートウォージー,2018105535,牡5,57,森泰斗,05342,1:25.5,,**,-,-,-,-,1-1-1,37.0,3.7,2,499(+2),,,,[地]藤田輝信,05728,吉田照哉,300.0
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,2,7,9,ミラコロカナーレ,2018106049,牡5,55,吉原寛人,05299,1:25.6,1/2,**,-,-,-,-,4-3-3,36.9,13.7,5,470(-1),,,,[地]福永敏,05727,山崎和哉,120.0
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,3,5,5,フィリオデルソル,2019101169,牡4,57,本田正重,05443,1:25.6,クビ,**,-,-,-,-,10-7-6,36.1,1.9,1,480(-8),,,,[地]荒山勝徳,05625,（有）キャロットフ,75.0
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,4,8,11,タイセイグラシア,2018100377,牝5,55,岡村健司,05562,1:26.2,3,**,-,-,-,-,7-4-5,37.1,17.4,6,467(+5),,,,[地]山田信大,05713,田中成奉,45.0
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,5,6,8,フィガロアルビアン,2019101991,牝4,55,藤本現暉,05590,1:26.7,2.1/2,**,-,-,-,-,2-2-2,38.1,7.1,3,479(+5),,,,[地]阪本一栄,05612,金石守,30.0
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,6,1,1,フォックススリープ,2018102416,セ5,55,吉井章,05583,1:26.7,クビ,**,-,-,-,-,6-8-8,37.1,180.8,9,474(+2),,,,[地]蛯名雄太,05655,石瀬丈太郎,
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,7,4,4,バリチューロ,2018101093,牡5,55,達城龍次,05540,1:27.0,1.1/2,**,-,-,-,-,8-10-9,37.0,8.0,4,439(0),,,,[地]鈴木啓之,a027a,西森鶴,
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,8,2,2,ロードアブソルート,2016101161,牡7,57,野畑凌,05630,1:27.1,3/4,**,-,-,-,-,3-6-4,37.9,18.0,7,447(+3),,,,[地]佐野謙二,05746,シグラップ・マネジメ,
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,9,5,6,シーニッククルーズ,2018105009,牡5,55,的場文男,00817,1:27.4,1.1/2,**,-,-,-,-,5-5-7,38.2,187.3,10,514(0),,,,[地]大宮和也,a034d,橘勝年,
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,10,6,7,コウユーユメフワリ,2018100212,牝5,53,西啓太,a02d7,1:28.2,4,**,-,-,-,-,12-12-10,38.0,118.6,8,513(-2),,,,[地]堀千亜樹,05607,加治屋貞光,
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,11,8,12,セイウンパワフル,2017103722,牡6,54,谷内貫太,05650,1:28.8,3,**,-,-,-,-,11-10-11,38.8,318.8,11,485(-2),,,,[地]市村誠,05773,和氣竜彦,
202344090612,永代橋賞競走(B1B2),2023-09-06,ダート,1400,右,曇,重,12,7,10,ストームガスト,2016102082,牡7,55,東原悠善,a01d4,1:29.9,5,**,-,-,-,-,9-9-12,40.0,400.4,12,485(0),,,,[地]庄子昭彦,a02b3,豊島愛子,
