race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,1,1,1,ダンスベルレーヌ,2020103940,牝3,54,松戸政也,05679,1:30.5,,**,-,-,-,-,3-3-1-1,39.4,1.6,1,437(+11),,,,[地]井樋一也,05781,（株）ノルマンディ,41.0
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,2,5,5,ビーチポジティヴ,2020105343,牝3,54,栗原大河,05556,1:31.1,3,**,-,-,-,-,10-9-9-7,38.6,6.2,2,457(+4),,,,[地]金田一昌,05235,小林弘明,13.1
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,3,2,2,ディーフライト,2020104562,牝3,53,兼子千央,05603,1:31.6,2.1/2,**,-,-,-,-,5-5-4-2,39.6,97.3,7,416(+10),,,,[地]宗綱泰彦,05425,金野博幸,6.5
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,4,7,7,デルマスソバライ,2020102105,牝3,54,鈴木太一,a0194,1:32.0,2,**,-,-,-,-,3-4-4-5,40.4,10.3,5,429(0),,,,[地]加藤和義,05731,浅沼廣幸,4.9
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,5,7,8,ケイラブマッハ,2020100365,牝3,54,青柳正義,a01e5,1:32.0,ハナ,**,-,-,-,-,2-2-3-3,40.8,20.8,6,440(-9),,,,[地]中川雅之,a02b7,鳳山信年,4.1
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,6,6,6,アポテカ,2020102176,牝3,54,田知弘久,a0205,1:32.1,1/2,**,-,-,-,-,8-8-8-8,39.9,6.3,3,445(-6),,,,[地]菅原欣也,05319,井上久光,
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,7,3,3,シュプール,2020101006,牝3,52,加藤翔馬,05655,1:32.1,クビ,**,-,-,-,-,7-7-6-6,40.1,135.4,9,442(0),,,,[地]中川雅之,a02b7,高嶋航,
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,8,4,4,キラールージュ,2020104079,牝3,54,魚住謙心,05604,1:32.2,クビ,**,-,-,-,-,1-1-2-4,41.1,165.5,10,440(+1),,,,[地]鋤田誠二,a027e,村田滋,
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,9,8,9,ラルミナ,2020106693,牝3,54,葛山晃平,05300,1:33.1,4,**,-,-,-,-,5-5-7-9,41.1,6.8,4,437(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346111402,アジアンタム賞(C2以下),2023-11-14,ダート,1400,右,曇,不良,10,8,10,メイショウアヤカゼ,2020100981,牝3,54,甲賀弘隆,a02e3,1:35.0,9,**,-,-,-,-,9-10-10-10,42.2,105.8,8,482(-8),,,,[地]黒木豊,05553,小橋亮太,
