race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,1,6,8,タンバオー,2018100526,セ5,56,桑村真明,05411,1:13.9,,**,-,-,-,-,4-3,37.6,3.0,2,466(+4),,,,[地]角川秀樹,05311,荻野憲夫,55.0
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,2,7,9,フィティアンガ,2019101570,セ4,56,石川倭,05534,1:14.1,3/4,**,-,-,-,-,3-2,38.2,9.3,4,480(-4),,,,[地]桧森邦夫,05108,伊達泰明,15.4
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,3,5,6,サルトアンヘル,2020106916,牝3,54,岩橋勇二,05389,1:14.3,1,**,-,-,-,-,8-7,37.2,5.1,3,476(0),,,,[地]田中淳司,05630,三嶋昌春,11.6
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,4,8,11,マッターホルン,2016101538,セ7,52,宮内勇樹,05685,1:14.3,ハナ,**,-,-,-,-,6-5,37.5,130.2,8,500(+2),,,,[地]米川昇,05509,吉橋一美,7.7
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,5,1,1,クインズサクヤヒメ,2020105584,牝3,54,落合玄太,05578,1:14.4,1/2,**,-,-,-,-,1-1,38.8,2.1,1,482(-2),,,,[地]安田武広,05689,亀田和弘,3.8
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,6,5,5,ジークリンデ,2017100359,牝6,54,服部茂史,05286,1:15.3,4,**,-,-,-,-,2-4,39.5,12.8,5,510(+4),,,,[地]山田和久,05512,（有）下河辺牧場,
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,7,3,3,レディヴィクトリア,2018106478,牝5,54,小野楓馬,05592,1:15.3,ハナ,**,-,-,-,-,9-8,38.1,29.6,6,438(+4),,,,[地]山口竜一,05721,川添裕起,
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,8,6,7,ビービークラージュ,2018100210,牡5,57,阿部龍,05492,1:15.5,1,**,-,-,-,-,12-11,37.2,33.2,7,472(+2),,,,[地]佐久間雅,05615,坂東勝彦,
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,9,7,10,トーケンマコット,2017101853,牝6,55,亀井洋司,05371,1:15.8,1.1/2,**,-,-,-,-,6-8,38.9,344.1,10,444(0),,,,[地]佐々木国,05736,トーケンサービス（,
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,10,8,12,メイショウイナセ,2017106399,セ6,53,阿岸潤一,05653,1:16.4,3,**,-,-,-,-,10-11,39.0,356.6,11,432(+2),,,,[地]秋田大助,a0373,北原大史,
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,11,2,2,キテヤエヒメ,2019100123,牝4,53,阪野学,05512,1:16.4,ハナ,**,-,-,-,-,10-10,38.9,475.5,12,412(+2),,,,[地]田中正二,00886,山口春夫,
202330072612,新冠町ふるさと納税特(B3),2023-07-26,ダート,1200,右,晴,良,12,4,4,ドドーニサンサン,2018106126,牡5,57,松井伸也,05502,1:17.0,3,**,-,-,-,-,5-6,40.3,131.4,9,490(0),,,,[地]桧森邦夫,05108,木村薫,
