race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,1,4,6,レヴォルタード,2020103524,牡3,55,モレイラ,05509,2:33.0,,**,,,,,6-6-4-4,34.7,2.0,1,506(-4),,,,[東]手塚貴久,01038,キャロットファーム,800.0
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,2,6,9,ボンベール,2016102904,牡7,58,内田博幸,00422,2:33.3,1.1/2,**,,,,,1-1-1-1,36.1,14.4,6,486(-4),,,,[東]辻哲英,01182,木部厳生,320.0
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,3,3,4,ルーチェロッサ,2020103955,牝3,53,戸崎圭太,05386,2:33.3,ハナ,**,,,,,4-5-6-5,34.8,4.6,2,450(-8),,,,[東]相沢郁,01020,ノルマンディーサラブレッドレーシング,200.0
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,4,7,11,ノーブルクライ,2020102976,牡3,55,田辺裕信,01075,2:33.6,2,**,,,,,3-3-2-2,36.2,5.9,3,490(+2),,,,[東]田村康仁,01027,窪田芳郎,120.0
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,5,3,3,マイネルジャッカル,2018106739,牡5,58,丹内祐次,01091,2:33.7,3/4,**,,,,,6-7-8-7,35.0,13.3,5,468(+2),,,,[東]西田雄一,01187,サラブレッドクラブ・ラフィアン,80.0
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,6,4,5,チャイボーグ,2020104778,牝3,53,木幡巧也,01162,2:33.8,クビ,**,,,,,8-9-8-7,35.2,42.0,9,466(+2),,,,[東]的場均,01063,田頭勇貴,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,7,8,13,サツキスマイル,2020101963,牝3,52,佐々木大,01197,2:33.8,アタマ,**,,,,,8-7-6-5,35.3,37.0,8,404(+4),,,,[西]寺島良,01158,小野博郷,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,8,8,14,セントアイヴス,2020105712,牡3,55,吉田豊,00733,2:34.1,1.3/4,**,,,,,10-10-10-10,35.1,111.4,13,496(-8),,,,[東]中舘英二,01153,広尾レース,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,9,5,8,タイセイアーサー,2018104791,牡5,58,斎藤新,01178,2:34.4,2,**,,,,,12-12-12-12,34.8,18.8,7,488(+2),,,,[東]斎藤誠,01086,田中成奉,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,10,1,1,スピアヘッド,2019102219,牡4,58,田中勝春,00684,2:34.5,1/2,**,,,,,11-11-11-10,35.3,80.1,11,436(+8),,,,[東]菊川正達,01052,ヒダカ・ブリーダーズ・ユニオン,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,11,5,7,フォスティーヌ,2020102827,牝3,53,武藤雅,01169,2:34.7,1.1/4,**,,,,,14-14-13-13,35.0,133.2,14,430(-4),,,,[東]戸田博文,01054,吉田照哉,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,12,6,10,キャッスルクラス,2020103332,牡3,55,杉原誠人,01135,2:35.7,6,**,,,,,4-4-4-7,37.5,48.6,10,584(-2),,,,[東]国枝栄,00399,サンデーレーシング,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,13,2,2,リーゼントジャンボ,2018104268,牡5,58,菊沢一樹,01161,2:35.8,クビ,**,,,,,13-13-13-13,36.0,108.2,12,546(-2),,,,[東]小手川準,01171,三浦大輔,
202306040307,3歳以上1勝クラス,2023-09-16,芝,2500,右,晴,良,14,7,12,レストア,2020105645,牡3,55,津村明秀,01092,2:35.8,クビ,**,,,,,2-2-2-3,38.5,13.1,4,498(-12),,,,[東]小笠倫弘,01076,ノースヒルズ,
