race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,1,4,5,キョウエイメジャー,2019106498,牡4,55,山崎誠士,05365,1:44.8,,**,-,-,-,-,1-1-1-1,39.2,10.3,3,462(-2),,,,[地]佐々木仁,05388,田中晴夫,300.0
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,2,5,8,ハイエストエンド,2017103619,セ6,57,張田昂,05549,1:44.9,1/2,**,-,-,-,-,2-2-2-2,39.2,1.8,1,496(-5),,,,[地]張田京,05717,島田久,120.0
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,3,5,7,スイフトランナー,2020104327,牡3,57,森泰斗,05342,1:44.9,ハナ,**,-,-,-,-,5-5-4-3,38.9,3.3,2,516(+3),,,,[地]佐藤裕太,05719,（株）レックス,75.0
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,4,8,13,マイブレイブ,2019100816,牡4,57,御神本訓,05404,1:45.7,4,**,-,-,-,-,12-12-7-6,38.9,18.5,5,506(-2),,,,[地]川島正一,05646,安川幸彦,45.0
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,5,4,6,ダイリュウボーラー,2016100671,牡7,57,保園翔也,05553,1:46.3,3,**,-,-,-,-,7-8-7-4,39.7,43.6,8,444(-11),,,,[地]繁田健一,a041c,大野龍,30.0
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,6,7,11,メイショウタニカゼ,2018106707,牡5,55,本田正重,05443,1:46.5,1,**,-,-,-,-,6-6-5-7,40.2,19.3,6,473(+1),,,,[地]河津裕昭,05439,前田敏文,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,7,3,4,フィスラー,2018109084,牡5,55,新原周馬,05647,1:46.6,1/2,**,-,-,-,-,10-11-9-9,39.6,11.7,4,471(-4),,,,[地]八木正喜,05275,小泉修,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,8,1,1,ブラックネロ,2018102336,牡5,57,古岡勇樹,05606,1:46.6,クビ,**,-,-,-,-,10-10-12-11,39.2,130.5,13,450(+10),,,,[地]岩本洋,05592,（同）クイック・ホー,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,9,6,9,ビヨンドボーダーズ,2015100859,セ8,57,山林堂信,05673,1:46.6,アタマ,**,-,-,-,-,9-9-6-8,40.1,71.2,11,468(+3),,,,[地]林隆之,05670,松本あけみ,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,10,2,2,コンセプト,2018106524,牡5,57,和田譲治,05399,1:47.6,5,**,-,-,-,-,7-7-11-10,40.6,50.9,9,476(+11),,,,[地]小久保智,05609,ブルーエクウス（株,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,11,6,10,セイウンパワフル,2017103722,牡6,53,中島良美,05649,1:47.9,1.1/2,**,-,-,-,-,4-3-3-5,42.1,425.8,14,482(-3),,,,[地]川島豊,a0253,和氣竜彦,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,12,3,3,ヨウコウ,2016100813,牡7,55,篠谷葵,05605,1:47.9,ハナ,**,-,-,-,-,13-13-10-12,40.7,53.6,10,490(+7),,,,[地]林正人,05436,江川伸夫,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,13,8,14,ナインバイパー,2019101045,牡4,55,岡村裕基,05272,1:48.1,1,**,-,-,-,-,14-14-14-14,40.1,85.3,12,480(-4),,,,[地]八木仁,05049,馬場剛,
202345110611,馬産地日高特別(B1B2),2023-11-06,ダート,1600,左,晴,良,14,7,12,カミノアカネ,2017103206,牝6,54,七夕裕次,05611,1:48.5,2,**,-,-,-,-,3-4-13-13,41.3,38.6,7,462(-9),,,,[地]岡田一男,a0179,住清三,
