race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,1,5,10,ルーラルハピネス,2020101052,牝3,54,ルメール,05339,1:09.9,,**,,,,,1-1,36.2,1.8,1,466(-2),,,,[東]伊藤大士,01109,キャロットファーム,800.0
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,2,3,6,ピカリエ,2019104288,牝4,56,伊藤工真,01119,1:10.6,4,**,,,,,11-7,35.6,14.6,5,488(+10),,,,[東]金成貴史,01132,リトルブルーファーム,320.0
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,3,6,12,パワポケビー,2019107007,牝4,52,小林美駒,01206,1:10.7,1/2,**,,,,,3-3,36.8,242.0,15,496(+8),,,,[東]中野栄治,01010,柳原達也,200.0
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,4,7,13,トモジャミ,2020105246,牝3,54,津村明秀,01092,1:10.9,1.1/4,**,,,,,5-4,36.7,5.2,2,500(+6),,,,[東]鈴木伸尋,01026,吉冨学,120.0
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,5,5,9,ウイスキータイム,2019102282,牝4,56,野中悠太,01158,1:11.0,アタマ,**,,,,,11-10,35.9,71.6,11,482(+2),,,,[東]根本康広,01029,サザンホールディング,80.0
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,6,2,4,オルコス,2019105258,牝4,53,小林勝太,01205,1:11.0,クビ,**,,,,,6-6,36.5,42.1,9,434(-6),,,,[東]加藤士津,01169,ライオンレースホース,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,7,7,14,ハローマイラブリー,2020106345,牝3,54,西村淳也,01171,1:11.0,アタマ,**,,,,,2-2,37.2,5.9,3,522(0),,,,[東]伊坂重信,01177,平賀久枝,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,8,8,16,グローリーカフェ,2020106928,牝3,51,水沼元輝,01201,1:11.1,1/2,**,,,,,11-10,36.0,11.4,4,452(+14),,,,[東]中舘英二,01153,西川光一,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,9,4,7,リリージェーン,2020106353,牝3,54,三浦皇成,01122,1:11.5,2.1/2,**,,,,,6-10,36.9,17.7,6,424(+8),,,,[東]小手川準,01171,馬目時宗,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,10,8,15,クィーンアドバンス,2017100141,牝6,56,菊沢一樹,01161,1:11.6,クビ,**,,,,,9-7,36.8,69.1,10,476(-2),,,,[東]勢司和浩,01047,柳内光子,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,11,3,5,テンホワイトラブ,2020104052,牝3,54,田辺裕信,01075,1:11.7,1/2,**,,,,,14-14,36.5,38.5,8,500(-4),,,,[東]小西一男,00405,天白泰司,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,12,1,2,シーオブドリームス,2018106472,牝5,54,小林脩斗,01183,1:11.7,クビ,**,,,,,16-15,36.2,111.2,12,490(+10),,,,[東]矢野英一,01108,大樹ファーム,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,13,6,11,イノセンス,2020100072,牝3,54,菅原明良,01179,1:11.9,1.1/4,**,,,,,6-9,37.3,35.0,7,476(0),,,,[東]高木登,01088,Ｇリビエール・レーシング,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,14,4,8,セロンテソーロ,2020109134,牝3,53,佐々木大,01197,1:12.1,1.1/4,**,,,,,9-10,37.2,185.3,14,434(+8),,,,[東]加藤和宏,01077,了徳寺健二ホールディングス,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,15,1,1,サンマルセレッソ,2018101379,牝5,56,石橋脩,01077,1:12.3,1.1/2,**,,,,,3-4,38.3,166.6,13,460(+10),,,,[東]土田稔,00417,相馬勇,
202306040106,3歳以上1勝クラス,2023-09-09,ダート,1200,右,曇,重,16,2,3,サンマルカーラ,2019101342,牝4,55,秋山稔樹,01181,1:19.7,大,**,,,,,15-16,44.4,275.3,16,490(+6),,,,[東]佐藤吉勝,01035,相馬勇,
