race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,1,7,9,ネビュライト,2019101083,牡4,57,笹田知宏,05646,1:31.9,,**,-,-,-,-,2-2-1-1,39.9,1.3,1,555(-8),,,,[地]新子雅司,05691,山垣政晴,100.0
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,2,4,4,ベラジオウマムスコ,2020107169,牡3,56,中田貴士,a024c,1:32.3,2.1/2,**,-,-,-,-,4-4-3-3,40.0,13.6,3,484(-4),,,,[地]栗林徹治,05623,（株）ビープロジェ,40.0
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,3,5,5,オオエアクティブ,2020102617,牡3,56,川原正一,00815,1:33.2,5,**,-,-,-,-,7-7-6-5,40.0,22.8,4,512(+6),,,,[地]森澤友貴,05567,生部初男,25.0
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,4,8,12,クツワノセキトリ,2018104211,牡5,56,山本咲希,05545,1:33.3,1/2,**,-,-,-,-,6-6-5-6,40.2,28.2,5,451(+3),,,,[地]石橋満,05775,芳賀克也,15.0
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,5,8,11,ラロワイヤル,2018102239,牡5,56,永井孝典,05681,1:33.4,クビ,**,-,-,-,-,9-9-9-8,39.2,37.4,7,515(-8),,,,[地]橋本忠明,05734,（株）ラ・メール,10.0
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,6,6,7,クールブリエ,2018103775,牝5,54,松本幸祐,a01d8,1:33.5,3/4,**,-,-,-,-,7-8-7-7,40.1,101.3,8,461(-2),,,,[地]国澤利照,05232,五影慶則,
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,7,7,10,ブリリアドロ,2018103776,牡5,56,鴨宮祥行,05597,1:33.6,1/2,**,-,-,-,-,1-1-1-2,41.6,3.9,2,413(+8),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,8,1,1,ツーエムアリエス,2015102621,牡8,56,下原理,05328,1:33.8,1.1/4,**,-,-,-,-,3-3-4-4,41.6,33.1,6,499(+4),,,,[地]永島太郎,05755,水谷昌晃,
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,9,2,2,キットクル,2019101625,牝4,54,高畑皓一,a0259,1:35.9,大,**,-,-,-,-,5-5-7-9,43.2,170.5,9,447(-10),,,,[地]岡田利一,05352,大黒富美子,
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,10,3,3,キンバ,2018104407,牡5,56,井上幹太,05522,1:36.6,4,**,-,-,-,-,10-10-10-10,41.4,218.0,11,465(-5),,,,[地]小村正也,a024a,花水辰夫,
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,11,5,6,ヤマニンクラビーア,2019100599,牡4,56,大山真吾,05364,1:36.7,1/2,**,-,-,-,-,10-10-12-12,41.3,209.2,10,512(0),,,,[地]松平幸秀,05767,土井久美子,
202350120709,C1一,2023-12-07,ダート,1400,右,晴,良,12,6,8,セイヴァンキッシュ,2017100875,牡6,56,杉浦健太,05530,1:36.8,クビ,**,-,-,-,-,10-10-11-11,41.5,253.4,12,493(+1),,,,[地]小村正也,a024a,（株）ＴＫＫ,
