race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,1,5,6,ビッグパレード,2019101765,牝4,54,山崎誠士,05365,1:31.8,,**,-,-,-,-,10-9-4-3,40.1,2.0,1,515(+9),,,,[地]林隆之,05670,（株）ニッシンホー,100.0
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,2,8,11,タイニーパワー,2017103294,牡6,56,矢野貴之,05380,1:31.9,3/4,**,-,-,-,-,3-4-2-2,40.5,21.1,9,457(-1),,,,[地]高月賢一,05552,小林伸幸,40.0
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,3,1,1,フユノダイサンカク,2019106267,牡4,56,増田充宏,a01df,1:31.9,アタマ,**,-,-,-,-,6-6-7-5,40.2,31.5,10,448(+4),,,,[地]高月賢一,05552,谷岡真喜,25.0
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,4,6,8,アンパラレルド,2018101266,牝5,54,森泰斗,05342,1:32.2,1.1/2,**,-,-,-,-,5-5-5-4,40.5,6.8,3,498(+1),,,,[地]加藤誠一,05765,森本敏正,15.0
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,5,5,5,コリコ,2019102548,牝4,54,伊藤裕人,a0257,1:32.7,2.1/2,**,-,-,-,-,9-10-9-8,40.6,14.6,5,435(+1),,,,[地]鈴木義久,a02a8,大野富生,10.0
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,6,8,12,ニューディヴァイド,2019101801,セ4,55,新原周馬,05647,1:32.8,クビ,**,-,-,-,-,2-2-1-1,41.6,35.8,11,483(+3),,,,[地]高橋宏征,a048f,延原弘茂,
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,7,7,10,シンキングカーヴ,2019100704,牝4,54,町田直希,05455,1:33.0,1,**,-,-,-,-,11-12-12-11,40.4,16.6,7,423(+1),,,,[地]今井輝和,a0214,佐藤雄司,
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,8,4,4,ゴールドフレイバー,2018103610,牝5,54,笹川翼,05524,1:33.0,クビ,**,-,-,-,-,7-8-8-6,41.1,17.4,8,458(+2),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,9,3,3,シンキングスカイ,2018102100,牡5,52,小林捺花,a04d6,1:33.3,1.1/2,**,-,-,-,-,8-7-10-7,41.4,15.8,6,465(0),,,,[地]内田勝義,05302,佐藤雄司,
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,10,6,7,サンドビューティ,2017103729,牝6,54,池谷匠翔,05599,1:33.8,2.1/2,**,-,-,-,-,3-3-6-9,42.3,41.0,12,444(+3),,,,[地]山崎尋美,05331,谷岡真喜,
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,11,2,2,リオシャンパーニュ,2019105561,牝4,54,櫻井光輔,05563,1:34.2,2,**,-,-,-,-,12-11-11-10,41.9,13.9,4,476(+4),,,,[地]山崎裕也,a02d8,大塚亮一,
202345072806,C2三　四五(C2四),2023-07-28,ダート,1400,左,晴,良,中,7,9,ダイユウライラック,2017103214,牝6,54,野畑凌,05630,,,**,-,-,-,-,1-1-3-12,,5.8,2,444(+2),,,,[地]田辺陽一,05465,永見貴昭,
