race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,1,6,6,カーニバルマーチ,2019105243,セ4,56,山中悠希,05598,1:39.1,,**,-,-,-,-,7-7-3-3,41.5,1.8,1,581(+6),,,,[地]佐藤裕太,05719,西村健,80.0
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,2,4,4,アイノシルヴィア,2019100231,牝4,54,笠野雄大,a0235,1:39.3,1,**,-,-,-,-,8-8-9-6,40.5,26.0,6,452(-3),,,,[地]山中尊徳,05628,篠原徹,31.2
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,3,1,1,プレミアムプリモ,2017103503,牝6,54,岡村健司,05562,1:39.4,3/4,**,-,-,-,-,1-1-1-2,42.6,29.1,7,475(-10),,,,[地]平山真希,a02a6,シグラップ・マネジメ,20.0
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,4,3,3,ツクバマリア,2017102358,牝6,54,橋本直哉,a017d,1:39.4,ハナ,**,-,-,-,-,6-5-5-5,41.6,15.9,5,459(-11),,,,[地]平山真希,a02a6,木村勝,12.0
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,5,2,2,フォーユーランラン,2019101396,牝4,54,和田譲治,05399,1:39.9,2.1/2,**,-,-,-,-,10-10-8-7,41.2,50.9,9,452(+5),,,,[地]斉藤敏,05648,村田滋,8.8
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,6,8,11,ハクサンブレーヴ,2017103059,牡6,56,澤田龍哉,05452,1:40.1,1.1/2,**,-,-,-,-,3-2-2-1,43.3,4.9,3,464(+11),,,,[地]矢野義幸,05575,河崎五市,
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,7,7,8,バジガクサフィオ,2017102366,牡6,56,濱田達也,a0236,1:40.2,1/2,**,-,-,-,-,5-6-7-9,41.7,4.8,2,443(-1),,,,[地]伊藤滋規,05722,（株）馬事学院,
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,8,8,10,サヤピーエレガント,2019107001,牝4,54,實川純一,a01f6,1:40.3,1/2,**,-,-,-,-,9-9-10-10,41.1,214.2,11,421(-10),,,,[地]佐々木功,05545,（株）マネジメント,
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,9,6,7,イシノビバーチェ,2017101284,牡6,56,仲野光馬,05618,1:40.4,1/2,**,-,-,-,-,4-3-4-4,42.8,45.1,8,439(+1),,,,[地]玉井等,05461,石田正胤,
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,10,5,5,ルルド,2016101228,セ7,55,七夕裕次,05611,1:41.7,6,**,-,-,-,-,11-11-11-11,41.3,97.9,10,418(0),,,,[地]平山真希,a02a6,井手尾篤志,
202343072405,C3二　三,2023-07-24,ダート,1500,左,晴,良,11,7,9,トリニタリアニズム,2018105527,牡5,56,篠谷葵,05605,1:43.3,8,**,-,-,-,-,2-4-6-8,45.4,8.8,4,510(-3),,,,[地]山田信大,05713,平川浩之,
