race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,1,6,7,クルゼイロ,2018100132,牡5,56,石堂響,05576,1:22.0,,**,-,-,-,-,11-10-10-9,39.0,10.4,5,498(+14),,,,[地]長南和宏,05740,辻嘉恵子,80.0
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,2,3,3,センテッドジュエル,2019102774,牝4,55,中田貴士,a024c,1:22.1,クビ,**,-,-,-,-,1-1-1-1,40.6,10.3,4,454(-4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,32.0
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,3,4,4,リーデレ,2020102277,牝3,54,山本咲希,05545,1:22.2,クビ,**,-,-,-,-,7-6-7-4,39.9,51.9,7,460(-18),,,,[地]藤川純,a0438,門別敏朗,20.0
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,4,1,1,ヴィクターアーク,2020103998,牝3,54,井上幹太,05522,1:22.2,アタマ,**,-,-,-,-,2-2-2-2,40.6,2.8,1,485(-1),,,,[地]新井隆太,a02bf,（株）ファーストオ,12.0
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,5,6,6,エイシンニーダー,2018105941,牡5,56,大山龍太,05631,1:22.3,1/2,**,-,-,-,-,6-7-6-6,40.1,2.8,2,485(-3),,,,[地]田村彰啓,a029e,小橋亮太,8.0
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,6,8,10,ピュアヒカリ,2016100862,セ7,56,鴨宮祥行,05597,1:22.4,1/2,**,-,-,-,-,8-9-9-10,39.7,46.0,6,445(0),,,,[地]藤川純,a0438,鶴見芳子,
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,7,7,8,サティンボディス,2020101839,牝3,54,下原理,05328,1:22.7,2,**,-,-,-,-,9-8-8-6,40.3,3.5,3,477(-2),,,,[地]渡瀬寛彰,05744,小橋亮太,
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,8,2,2,マムティハット,2017103951,牡6,56,渡瀬和幸,05338,1:23.1,2.1/2,**,-,-,-,-,3-3-4-2,41.3,73.2,8,460(+1),,,,[地]尾原強,a01f5,谷謙介,
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,9,5,5,ララベルダム,2020100917,牝3,54,田野豊三,05544,1:23.7,3.1/2,**,-,-,-,-,3-4-3-8,41.9,96.8,9,446(+6),,,,[地]碇清次郎,05435,羽地律雄,
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,10,8,11,シャルトターク,2020105688,牝3,54,大柿一真,05567,1:23.7,クビ,**,-,-,-,-,5-5-5-4,41.9,375.2,11,476(-1),,,,[地]野田忍,05478,小林正和,
202350121912,セントポーリア賞C2,2023-12-19,ダート,1230,右,曇,稍重,11,7,9,ニシノストーム,2017102105,牡6,56,永井孝典,05681,1:23.7,クビ,**,-,-,-,-,10-10-11-11,40.7,204.7,10,497(+6),,,,[地]栗林徹治,05623,国信泰秀,
