race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,1,1,ポリゴンウェイヴ,2020105839,牡3,57,桑村真明,05411,,,,-,-,-,-,,,---,,計不,,,,[地]小久保智,05609,山口裕介,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,2,2,リコーシーウルフ,2017101039,牡6,57,今野忠成,05230,,,,-,-,-,-,,,---,,計不,,,,[地]荒山勝徳,05625,土橋正雄,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,3,3,マースインディ,2015102946,牡8,57,藤本現暉,05590,,,,-,-,-,-,,,---,,計不,,,,[地]阪本一栄,05612,金石守,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,3,4,ジュランビル,2016100794,牝7,55,落合玄太,05578,,,,-,-,-,-,,,---,,計不,,,,[地]福永敏,05727,村上憲政,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,4,5,リッカルド,2011101738,セ12,57,山崎誠士,05365,,,,-,-,-,-,,,---,,計不,,,,[地]佐藤裕太,05719,（株）レックス,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,4,6,ボンディマンシュ,2016104822,セ7,57,笹川翼,05524,,,,-,-,-,-,,,---,,計不,,,,[地]藤田輝信,05728,（有）シルクレーシ,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,5,7,ギャルダル,2018106348,牡5,58,矢野貴之,05380,,,,-,-,-,-,,,---,,計不,,,,[地]川島正一,05646,（有）辻牧場,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,5,8,サイレントギフト,2018103359,牡5,55,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]阪本一栄,05612,金石守,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,6,9,ブラックストーム,2018106780,牡5,57,御神本訓,05404,,,,-,-,-,-,,,---,,計不,,,,[地]佐宗応和,05750,菊地博,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,6,10,アイウォール,2019101483,牡4,58,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]水野貴史,05788,吉木伸彦,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,7,11,ハートプレイス,2018102399,牡5,55,岡村健司,05562,,,,-,-,-,-,,,---,,計不,,,,[地]佐宗応和,05750,渡部賢治,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,7,12,フィリオデルソル,2019101169,牡4,55,森泰斗,05342,,,,-,-,-,-,,,---,,計不,,,,[地]荒山勝徳,05625,（有）キャロットフ,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,8,13,スペクタクル,2018104221,牡5,55,藤田凌,05559,,,,-,-,-,-,,,---,,計不,,,,[地]月岡健二,05566,佐々木雄二,
202344120511,ビオラ賞競走(3上),2023-12-05,ダート,1400,右,曇,良,,8,14,トップウイナー,2016102214,牡7,57,的場文男,00817,,,,-,-,-,-,,,---,,計不,,,,[地]橋本和馬,a0254,（有）宮内牧場,
