race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,1,6,6,ラブカレン,2017101476,牝6,54,杉浦健太,05530,1:33.8,,**,-,-,-,-,2-2-1-1,41.3,10.9,5,470(+3),,,,[地]茂崎正善,05482,増田陽一,56.0
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,2,2,2,ヨッシャー,2018106905,牡5,56,吉村智洋,05390,1:35.0,7,**,-,-,-,-,8-8-5-5,41.4,2.6,1,418(-2),,,,[地]田村彰啓,a029e,重野心平,22.4
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,3,8,9,ワンダーアリウープ,2019102416,牡4,56,渡瀬和幸,05338,1:35.4,2.1/2,**,-,-,-,-,5-4-3-3,42.6,16.9,7,488(+2),,,,[地]木村健,a0378,山本能成,14.0
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,4,7,7,ノースサイド,2020104583,牡3,56,鴨宮祥行,05597,1:35.6,1.1/2,**,-,-,-,-,6-6-6-6,42.2,7.5,4,478(+6),,,,[地]岡田利一,05352,油木大樹,8.4
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,5,3,3,メルクーア,2020103873,牝3,54,川原正一,00815,1:35.7,クビ,**,-,-,-,-,4-3-3-2,43.0,4.7,3,459(-2),,,,[地]保利良次,05321,小橋亮太,5.6
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,6,5,5,レオベスト,2012106241,牡11,56,大柿一真,05567,1:36.0,2,**,-,-,-,-,10-9-9-7,41.9,16.1,6,456(+1),,,,[地]織田誠,a0212,櫨山慶次,
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,7,8,10,スローテキーラ,2019104964,牝4,54,松木大地,05581,1:36.5,3,**,-,-,-,-,7-6-8-8,42.9,30.5,8,459(+5),,,,[地]西村守幸,05291,組）オールザベスト組,
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,8,7,8,フミタツビックバン,2020106466,牝3,54,高畑皓一,a0259,1:36.7,1.1/4,**,-,-,-,-,3-5-7-9,43.3,91.0,9,465(+5),,,,[地]大塚信次,05574,大黒富美子,
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,9,4,4,エルマニート,2020100447,牡3,56,大山真吾,05364,1:38.0,8,**,-,-,-,-,1-1-2-3,45.6,3.7,2,463(+16),,,,[地]渡瀬寛彰,05744,谷謙介,
202350101105,C3一,2023-10-11,ダート,1400,右,晴,稍重,10,1,1,サンプリマ,2018106845,牝5,52,佐々木世,05616,1:39.2,7,**,-,-,-,-,9-10-10-10,44.0,107.8,10,475(-6),,,,[地]土屋洋之,05700,（株）さくらコーポ,
