race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,1,3,3,レコパンマミー,2020100068,牝3,51,及川烈,05629,1:38.1,,**,-,-,-,-,6-6-4-1,39.1,2.5,1,468(+2),,,,[地]箕輪武,a01cf,日下部敦,120.0
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,2,8,10,リバースイート,2020101972,牝3,51,木間塚龍,05607,1:38.4,1.1/2,**,-,-,-,-,7-8-5-2,39.4,10.9,5,429(-3),,,,[地]斉藤敏,05648,河越久,48.0
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,3,6,6,ダプネマリン,2020103750,牝3,53,橋本直哉,a017d,1:39.8,7,**,-,-,-,-,9-9-9-6,40.3,66.9,10,410(+4),,,,[地]入口由美,a0478,小橋亮太,30.0
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,4,4,4,ブルベアヴェルデ,2016101946,牡7,56,吉留孝司,05397,1:39.8,クビ,**,-,-,-,-,5-5-7-8,40.8,64.5,9,471(-7),,,,[地]藤原智行,05766,平野友保,18.0
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,5,2,2,ティーズロック,2019105624,牡4,56,高橋哲也,a017e,1:39.9,クビ,**,-,-,-,-,4-4-8-9,40.7,5.5,3,519(-4),,,,[地]水野貴史,05788,立山伸二,12.0
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,6,7,8,ビーマジカル,2019101208,牝4,54,町田直希,05455,1:39.9,クビ,**,-,-,-,-,3-3-3-4,41.2,6.2,4,442(-4),,,,[地]野口孝,00873,山本武司,
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,7,7,7,ウインカーマイン,2016100249,牡7,56,秋元耕成,05347,1:39.9,ハナ,**,-,-,-,-,10-10-10-10,39.8,36.6,8,451(+4),,,,[地]川島豊,a0253,田口絢子,
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,8,5,5,ゲンパチカガヤキ,2015102597,牡8,56,保園翔也,05553,1:40.7,4,**,-,-,-,-,8-7-6-5,41.7,32.6,7,495(+4),,,,[地]小澤宏次,a02c8,岡本育枝,
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,9,8,9,シルバーペコ,2019101690,牝4,54,和田譲治,05399,1:41.5,4,**,-,-,-,-,2-2-2-7,43.0,13.3,6,489(-8),,,,[地]酒井一則,05789,高井孝二,
202342092008,祝20周年!鴻巣びっ(C1),2023-09-20,ダート,1500,左,曇,良,10,1,1,アンジュルミエール,2020104209,牝3,53,森泰斗,05342,1:41.8,1.1/2,**,-,-,-,-,1-1-1-3,43.4,3.8,2,486(+2),,,,[地]小久保智,05609,竹下浩一,
