race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,1,4,4,シャローナ,2019101727,牝4,54,岡部誠,05171,1:28.5,,**,-,-,-,-,2-2-2,38.7,2.8,2,444(+2),,,,[地]田口輝彦,05480,吉田勝利,70.0
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,2,1,1,レンダリング,2020101795,牡3,56,大原浩司,05368,1:28.7,3/4,**,-,-,-,-,7-7-7,37.7,13.7,4,518(+8),,,,[地]森山英雄,05071,山辺浩,24.5
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,3,3,3,ニホンピログルーヴ,2017103888,牡6,56,向山牧,00410,1:28.7,ハナ,**,-,-,-,-,1-1-1,39.5,135.1,8,501(+1),,,,[地]川嶋弘吉,05066,小林英一,14.0
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,4,8,9,ゼンダンクラージュ,2019106630,セ4,56,藤原幹生,05521,1:29.0,1.1/2,**,-,-,-,-,6-5-4,38.2,7.6,3,488(+1),,,,[地]笹野博司,05675,渡辺善男,7.0
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,5,5,5,アリオンダンス,2013102522,牡10,55,長江慶悟,05635,1:29.2,1,**,-,-,-,-,9-9-8,37.4,67.0,7,471(+2),,,,[地]笹野博司,05675,山本将司,3.5
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,6,6,6,ワンダフルライフ,2017106745,牡6,56,馬渕繁治,05088,1:29.4,1,**,-,-,-,-,8-8-6,38.2,21.5,5,488(-4),,,,[地]森山英雄,05071,江川伸夫,
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,7,2,2,ツクバキセキ,2013102240,牡10,54,深澤杏花,05637,1:29.4,クビ,**,-,-,-,-,10-10-9,37.4,246.1,10,432(-3),,,,[地]大橋敬永,05329,荘林宏毅,
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,8,7,7,キングオブヘヴン,2015103059,セ8,56,東川慎,05634,1:29.5,1/2,**,-,-,-,-,5-6-5,38.8,152.5,9,482(+3),,,,[地]伊藤強一,05076,組）リノレーシング,
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,9,8,10,トーホウランボ,2020101762,牝3,52,大畑慧悟,05648,1:30.1,3,**,-,-,-,-,4-3-3,40.1,1.7,1,431(+2),,,,[地]原口次夫,05214,服部康夫,
202347121110,師走特別(A),2023-12-11,ダート,1400,右,晴,良,10,7,8,ホープアイランド,2020101886,牝3,54,塚本征吾,05638,1:30.3,1,**,-,-,-,-,3-4-10,40.2,27.1,6,457(+7),,,,[地]栗本陽一,a02e1,信田健男,
