race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,1,3,3,ガリバーストーム,2019100730,牡4,56,杉浦健太,05530,1:30.7,,**,-,-,-,-,1-1-1-1,39.3,2.5,1,550(+25),,,,[地]尾林幸二,a0242,河原義宏,150.0
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,2,7,8,クフィール,2020100203,牡3,56,下原理,05328,1:31.3,3.1/2,**,-,-,-,-,2-2-2-2,39.7,3.5,3,531(+1),,,,[地]新子雅司,05691,野田善己,60.0
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,3,8,9,ホウオウライジン,2016104743,牡7,56,井上幹太,05522,1:31.6,1.1/2,**,-,-,-,-,8-8-5-4,38.9,17.0,5,485(0),,,,[地]田中一巧,05768,小笹芳央,37.5
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,4,6,6,キーチキング,2020104125,牡3,56,鴨宮祥行,05597,1:31.6,ハナ,**,-,-,-,-,6-6-3-3,39.2,7.4,4,472(+1),,,,[地]栗林徹治,05623,山本益臣,22.5
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,5,1,1,ハギノアグレッシブ,2015103562,セ8,56,吉村智洋,05390,1:31.9,1.1/2,**,-,-,-,-,5-5-6-6,39.5,3.1,2,481(0),,,,[地]飯田良弘,a02be,日隈良江,15.0
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,6,7,7,ハイラブサンケイ,2018103198,牝5,54,山本咲希,05545,1:32.5,3.1/2,**,-,-,-,-,9-9-9-8,39.4,30.5,6,524(-15),,,,[地]保利良次,05321,服部新平,
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,7,4,4,ヨロシオスナ,2018106232,牡5,56,長谷部駿,05580,1:33.7,7,**,-,-,-,-,3-3-4-5,41.4,44.1,7,498(+1),,,,[地]小牧毅,05639,伊藤準一郎,
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,8,8,10,エイシンシナバー,2018105948,牝5,54,大柿一真,05567,1:34.1,2.1/2,**,-,-,-,-,4-4-7-9,41.8,209.2,9,500(+7),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,9,2,2,ネヴァタップアウト,2017101566,牡6,56,大山龍太,05631,1:34.2,クビ,**,-,-,-,-,7-7-8-7,41.5,147.2,8,527(+9),,,,[地]大山寿文,05752,谷口祐人,
202350120610,B1,2023-12-06,ダート,1400,右,晴,良,10,5,5,マイネルステレール,2016100758,牡7,56,山田雄大,05584,1:36.1,大,**,-,-,-,-,9-9-10-10,42.7,274.8,10,481(-2),,,,[地]黒田隆男,05470,小橋亮太,
