race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,1,8,11,エントジアスタ,2020106026,牡3,56,張田昂,05549,1:38.2,,**,-,-,-,-,9-8-5-4,38.8,8.8,3,501(-3),,,,[地]佐藤裕太,05719,（株）ノルマンディ,180.0
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,2,8,12,ホシノスナ,2020110057,牡3,56,笹川翼,05524,1:38.3,クビ,**,-,-,-,-,3-3-3-3,39.1,1.6,1,538(+4),,,,[地]山田信大,05713,西村健,72.0
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,3,5,5,ドゥフタハ,2020106681,牡3,56,濱田達也,a0236,1:38.8,2.1/2,**,-,-,-,-,1-1-1-1,39.7,3.3,2,532(+14),,,,[地]川島正一,05646,熊谷貴之,45.0
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,4,5,6,フレンドリームーン,2020106988,牝3,54,山中悠希,05598,1:39.1,1.1/2,**,-,-,-,-,7-7-8-7,39.0,200.0,12,423(-2),,,,[地]岩崎真樹,a0479,増山武志,27.0
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,5,7,9,エースフラワー,2020104929,牝3,54,小杉亮,a025d,1:39.4,1.1/2,**,-,-,-,-,2-2-2-2,40.2,115.3,10,453(-5),,,,[地]玉井等,05461,廣川正之,18.0
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,6,6,7,ウェディングブーケ,2020104507,牝3,54,福原杏,05595,1:39.6,1,**,-,-,-,-,6-6-4-5,40.2,9.7,4,416(-2),,,,[地]平山真希,a02a6,（同）ＪＰＮ技研,
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,7,1,1,エレボス,2020106421,セ3,56,山崎誠士,05365,1:40.0,2,**,-,-,-,-,10-10-11-10,39.1,27.4,5,508(+3),,,,[地]山崎尋美,05331,延原弘茂,
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,8,7,10,アイダケ,2020104179,牡3,54,木間塚龍,05607,1:40.2,3/4,**,-,-,-,-,5-5-7-8,40.4,82.8,9,498(0),,,,[地]佐々木清,05496,内藤正生,
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,9,3,3,パーティーキング,2020105381,牡3,56,庄司大輔,a01d5,1:40.3,1/2,**,-,-,-,-,11-12-9-9,39.6,54.4,7,479(+2),,,,[地]岩崎真樹,a0479,田頭勇貴,
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,10,6,8,ハクアイゼウス,2020106305,セ3,56,川島正太,05444,1:40.6,1.1/2,**,-,-,-,-,12-11-12-12,39.3,66.6,8,448(+5),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,11,4,4,シェナリオン,2020105155,牡3,52,中島良美,05649,1:40.7,3/4,**,-,-,-,-,4-4-6-6,41.1,135.3,11,444(-3),,,,[地]冨田敏男,a02a5,冨田藤男,
202343102605,谷津干潟特別(3歳),2023-10-26,ダート,1500,左,晴,良,12,2,2,サツマハヤト,2020109151,牡3,56,森泰斗,05342,1:41.4,3,**,-,-,-,-,8-9-10-11,40.5,37.2,6,446(-5),,,,[地]新井清重,05681,（株）ＹＧＧホース,
