race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,1,7,7,ニホンピロベイリー,2020101041,牝3,54,森島貴之,a027b,1:30.6,,**,-,-,-,-,2-2-2,40.0,1.3,1,439(-2),,,,[地]川嶋弘吉,05066,小林英一,45.0
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,2,6,6,ナムラダニー,2020104656,牡3,56,大原浩司,05368,1:32.4,9,**,-,-,-,-,8-5-4,40.8,10.2,4,450(-7),,,,[地]森山英雄,05071,山辺浩,15.8
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,3,8,10,ラディーヴァ,2020104817,牝3,51,深澤杏花,05637,1:32.8,2,**,-,-,-,-,6-3-3,41.8,9.2,3,453(+22),,,,[地]伊藤勝好,05201,小橋亮太,9.0
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,4,5,5,クリノコマンダー,2020102150,牡3,56,渡辺竜也,05558,1:33.3,2.1/2,**,-,-,-,-,1-1-1,42.9,30.1,8,452(-10),,,,[地]笹野博司,05675,栗本八江,4.5
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,5,8,9,ケイパラパデオ,2020105966,牝3,54,塚本征吾,05638,1:33.8,2.1/2,**,-,-,-,-,5-4-5,42.8,126.1,10,432(+2),,,,[地]田口輝彦,05480,中西桂子,2.2
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,6,1,1,クリノキスミント,2020101986,牝3,54,藤原幹生,05521,1:33.9,3/4,**,-,-,-,-,9-9-9,40.9,17.6,6,433(+3),,,,[地]伊藤勝好,05201,（有）ホースケア,
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,7,4,4,レーヴリベルテ,2020104014,牝3,54,馬渕繁治,05088,1:34.0,1/2,**,-,-,-,-,10-10-10,40.7,29.6,7,471(-2),,,,[地]伊藤勝好,05201,（有）ホースケア,
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,8,2,2,コンバットシリウス,2020101939,牝3,54,今井貴大,05489,1:34.4,2,**,-,-,-,-,4-8-8,42.6,7.9,2,400(-4),,,,[地]笹野博司,05675,（株）アプエンテ,
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,9,7,8,エキスパートバイオ,2020101318,牝3,51,松本一心,05684,1:34.7,1.1/2,**,-,-,-,-,3-6-6,43.3,17.2,5,445(-3),,,,[地]加藤幸保,05544,バイオ（株）,
202347080203,3歳4組,2023-08-02,ダート,1400,右,晴,良,10,3,3,ケンブレンデント,2020101785,牝3,52,長江慶悟,05635,1:35.1,2,**,-,-,-,-,7-7-7,43.7,104.2,9,448(0),,,,[地]田口輝彦,05480,中西桂子,
