race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,1,6,8,ホンマモン,2020102577,牝3,54,落合玄太,05578,1:16.5,,**,-,-,-,-,2-1,39.5,1.9,1,486(-2),,,,[地]田中淳司,05630,（株）ニッシンホー,40.0
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,2,3,3,ダイノコクオウ,2020107085,牡3,56,亀井洋司,05371,1:16.6,3/4,**,-,-,-,-,3-3,39.4,4.3,3,542(-16),,,,[地]川島雅人,05723,町田武,11.2
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,3,8,12,メイショウアサゴチ,2020100975,牝3,51,若杉朝飛,05608,1:17.0,2,**,-,-,-,-,4-3,39.8,35.6,6,434(-16),,,,[地]秋田大助,a0373,北原大史,8.4
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,4,4,4,イナズマモーリス,2020105164,牝3,54,阿部龍,05492,1:17.2,3/4,**,-,-,-,-,9-5,38.9,22.7,5,466(-2),,,,[地]角川秀樹,05311,小泉賢悟,5.6
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,5,5,6,アイガイッパイ,2020106780,牝3,54,小野楓馬,05592,1:17.2,アタマ,**,-,-,-,-,1-1,40.2,11.5,4,482(-12),,,,[地]山口竜一,05721,藤井謙,2.8
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,6,7,10,アイトアーサー,2020102265,牡3,56,石川倭,05534,1:18.0,4,**,-,-,-,-,7-5,40.1,3.5,2,496(0),,,,[地]佐久間雅,05615,山口雄司,
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,7,6,7,エムオーマスク,2019107046,牝4,54,阪野学,05512,1:18.1,1/2,**,-,-,-,-,10-10,38.4,62.3,8,512(-4),,,,[地]岡島玉一,a024d,甲角斉,
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,8,1,1,サンライズアップ,2020107114,牡3,54,阿岸潤一,05653,1:18.4,1.1/2,**,-,-,-,-,7-9,40.3,324.0,11,458(-4),,,,[地]森山雄大,a03d6,江川伸夫,
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,9,2,2,ヴァーナルブルーム,2020102451,牝3,51,宮内勇樹,05685,1:19.0,3,**,-,-,-,-,6-5,41.4,228.3,9,450(-6),,,,[地]松本隆宏,05453,（有）上水牧場,
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,10,5,5,モズリスペクト,2016101242,牡7,56,岩橋勇二,05389,1:19.5,2.1/2,**,-,-,-,-,5-8,42.1,36.5,7,542(+18),,,,[地]山田和久,05512,中島慶喜,
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,11,8,11,ラヴィアムール,2019101567,牝4,54,黒澤愛斗,05477,1:20.5,5,**,-,-,-,-,12-11,40.3,744.0,12,448(-8),,,,[地]柳澤好美,05364,組）西野畜産組合,
202330110904,3歳以上C4ー3,2023-11-09,ダート,1200,右,晴,稍重,12,7,9,ビスタペルフェッタ,2015102050,牡8,56,宮平鷹志,a01ec,1:20.8,1.1/2,**,-,-,-,-,10-11,40.8,245.0,10,482(+10),,,,[地]佐久間雅,05615,今中俊平,
