race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,1,6,8,シークレットキー,2021105489,牡2,55,松山弘平,01126,1:10.3,,**,,,,,3-3,35.3,3.1,2,494(0),,,,[西]杉山晴紀,01157,シルクレーシング,720.0
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,2,7,11,マニーブルース,2021102752,牡2,55,団野大成,01180,1:10.5,3/4,**,,,,,5-5,35.3,19.1,6,446(0),,,,[東]小手川準,01171,サンライズ,290.0
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,3,4,5,ホウショウディーバ,2021100268,牝2,55,幸英明,00732,1:10.7,1.1/2,**,,,,,1-1,36.2,20.2,7,426(0),,,,[西]河内洋,01072,芳賀美知子,180.0
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,4,7,10,セブンスリーローズ,2021102386,牝2,55,秋山真一,01019,1:10.7,クビ,**,,,,,11-10,34.9,16.5,4,424(0),,,,[西]飯田祐史,01139,猪又晶介,110.0
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,5,5,7,フーコサンライズ,2021102633,牝2,55,坂井瑠星,01163,1:10.8,3/4,**,,,,,5-6,35.6,2.8,1,504(0),,,,[西]新谷功一,01172,ライフハウス,72.0
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,6,5,6,ワンダーセイレーン,2021100223,牝2,55,和田竜二,01018,1:11.0,1.1/4,**,,,,,3-3,36.1,16.5,5,470(0),,,,[西]今野貞一,01128,山本能成,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,7,4,4,シャイニングローズ,2021100448,牝2,52,田口貫太,01208,1:11.0,アタマ,**,,,,,9-8,35.4,73.8,11,450(0),,,,[西]大橋勇樹,01065,水谷光太郎,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,8,8,12,バガリーロータス,2021101602,牝2,55,藤懸貴志,01138,1:11.1,クビ,**,,,,,2-2,36.5,30.3,8,458(0),,,,[西]石坂公一,01166,東豊物産,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,9,1,1,タプファーアイ,2021100717,牡2,55,岩田望来,01174,1:11.2,1/2,**,,,,,5-6,36.1,5.4,3,460(0),,,,[西]四位洋文,01184,井上隆次,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,10,8,13,クリノブルームーン,2021102143,牡2,55,国分恭介,01124,1:11.2,クビ,**,,,,,8-10,35.9,46.3,10,478(0),,,,[西]川村禎彦,01003,栗本博晴,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,11,2,2,ベント,2021104504,牡2,55,Ｍ．デム,05212,1:11.4,1.1/4,**,,,,,9-8,35.8,30.4,9,434(0),,,,[西]小崎憲,01085,ケーエスＨＤ,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,12,6,9,ウルフキング,2021101616,牡2,52,西塚洸二,01200,1:11.5,3/4,**,,,,,12-12,35.4,166.0,13,428(0),,,,[西]加用正,00425,協栄,
202310030305,2歳新馬,2023-08-19,芝,1200,右,晴,良,13,3,3,タガノディミトラ,2021106557,牝2,51,河原田菜,01204,1:11.6,1/2,**,,,,,12-12,35.5,108.0,12,424(0),,,,[西]加用正,00425,八木良司,
