race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,1,3,3,オメガタキシード,2020102988,セ3,56,坂井瑠星,01163,1:52.5,,**,,,,,10-11-11-9,37.7,3.2,2,446(+2),,,,[西]松永幹夫,01092,原禮子,"1,140.0"
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,2,7,10,タガノアレハンドラ,2020105552,牝3,54,鮫島克駿,01157,1:52.7,1.1/2,**,,,,,10-10-7-3,38.4,7.7,4,484(-10),,,,[西]西園翔太,01196,八木良司,460.0
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,3,6,8,サルマン,2018105456,牡5,58,団野大成,01180,1:53.3,3.1/2,**,,,,,7-7-7-6,39.0,76.2,9,508(-18),,,,[西]中尾秀正,01069,吉田晴哉,290.0
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,4,5,6,ラブスピール,2017100415,牝6,56,松若風馬,01154,1:53.4,1/2,**,,,,,9-9-9-9,38.9,312.0,12,468(+14),,,,[西]森田直行,01142,増田陽一,170.0
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,5,2,2,バレストラ,2019102066,牝4,56,Ｍ．デム,05212,1:53.5,クビ,**,,,,,6-5-5-6,39.4,24.5,7,488(0),,,,[西]矢作芳人,01075,ＸＩＡＯジャパン,114.0
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,6,1,1,カネトシブルーム,2019106475,牡4,56,田口貫太,01208,1:53.7,1.1/4,**,,,,,2-1-1-1,40.4,6.7,3,516(+4),,,,[西]大橋勇樹,01065,兼松昌男,
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,7,7,9,ワンダーブレット,2019102585,セ4,58,小牧太,00894,1:53.7,アタマ,**,,,,,7-7-5-5,39.7,39.5,8,512(-6),,,,[西]笹田和秀,01104,山本能行,
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,8,4,4,オラヴェリタス,2019103584,牡4,55,今村聖奈,01193,1:53.8,3/4,**,,,,,3-3-3-3,40.0,11.2,5,512(+12),,,,[西]寺島良,01158,杉山忠国,
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,9,6,7,ラニカイ,2019100635,牝4,52,河原田菜,01204,1:54.2,2.1/2,**,,,,,4-3-2-2,40.8,21.4,6,508(-4),,,,[西]松永幹夫,01092,ノースヒルズ,
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,10,5,5,ヴォルゴグラード,2019105441,牡4,58,斎藤新,01178,1:54.2,アタマ,**,,,,,12-12-12-11,38.9,96.8,10,520(0),,,,[西]牧田和弥,01123,サンデーレーシング,
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,11,8,11,メイショウシロガネ,2018106220,牡5,57,角田大河,01199,1:54.2,ハナ,**,,,,,5-6-10-11,39.4,278.2,11,474(+2),,,,[西]松永昌博,01083,松本好雄,
202308030207,3歳以上2勝クラス,2023-11-05,ダート,1800,右,晴,良,12,8,12,アウトレンジ,2020105621,牡3,56,横山典弘,00660,1:54.4,1.1/4,**,,,,,1-2-3-6,40.6,2.2,1,502(+22),,,,[西]大久保龍,01058,寺田寿男,
