race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,1,2,2,アコーダンス,2021104417,牝2,54,杉浦健太,05530,1:33.6,,**,-,-,-,-,1-1-1-1,40.9,4.2,2,468(-2),,,,[地]西川進也,a03c4,生部初男,90.0
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,2,6,8,レーヴエスポワール,2021103658,牝2,54,廣瀬航,05639,1:33.7,1/2,**,-,-,-,-,3-3-4-3,40.8,21.5,5,421(+1),,,,[地]尾林幸二,a0242,田中順,36.0
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,3,3,3,ブエイ,2021101274,牡2,55,笹田知宏,05646,1:33.7,クビ,**,-,-,-,-,5-5-5-4,40.5,76.5,9,537(+5),,,,[地]南弘樹,05756,仲辻正貴,22.5
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,4,7,9,メロディメーカー,2021105082,牝2,54,吉村智洋,05390,1:33.9,3/4,**,-,-,-,-,4-4-2-2,40.9,1.3,1,460(-2),,,,[地]松浦聡志,05760,吉田照哉,13.5
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,5,8,12,ベラジオコクオウ,2021106424,牡2,55,大山龍太,05631,1:34.2,1.3/4,**,-,-,-,-,8-7-7-5,40.7,19.4,4,492(-1),,,,[地]坂本和也,05718,（株）ビープロジェ,9.0
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,6,5,6,アエノジュピター,2021103416,牡2,55,長谷部駿,05580,1:34.7,3,**,-,-,-,-,10-11-11-7,40.5,139.5,10,431(+3),,,,[地]田中道夫,05266,角井紀夫,
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,7,1,1,ソハヤ,2021106740,セ2,55,鴨宮祥行,05597,1:34.7,アタマ,**,-,-,-,-,9-9-10-12,40.8,24.8,6,422(+8),,,,[地]石橋満,05775,（株）フクキタル,
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,8,5,5,トーケンタカハール,2021102251,牡2,55,井上幹太,05522,1:34.9,1.1/4,**,-,-,-,-,12-12-12-11,40.7,34.8,8,433(+3),,,,[地]保利良平,05774,トーケンサービス（,
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,9,7,10,サンドクルーザー,2021102689,牡2,55,下原理,05328,1:35.1,1.1/4,**,-,-,-,-,11-10-9-10,41.3,19.2,3,500(+1),,,,[地]盛本信春,05702,牧埜幸一,
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,10,4,4,ユナブライト,2021107122,牡2,55,大山真吾,05364,1:35.9,5,**,-,-,-,-,2-2-3-6,43.1,246.1,12,484(+2),,,,[地]木村健,a0378,狩野有子,
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,11,8,11,ウイニングロア,2021102621,牡2,55,永井孝典,05681,1:36.0,1/2,**,-,-,-,-,7-8-8-9,42.4,154.4,11,450(+10),,,,[地]高本友芳,05735,曽和由行,
202350122903,2歳未勝利,2023-12-29,ダート,1400,右,晴,良,12,6,7,スターガッツマン,2021104243,牡2,55,田野豊三,05544,1:36.1,3/4,**,-,-,-,-,6-6-6-8,42.8,26.4,7,474(+2),,,,[地]橋本忠明,05734,坂本順子,
