race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,1,6,8,カガヤキゴールド,2018101228,牡5,56,柿原翔,05435,1:37.6,,**,-,-,-,-,3-2-3,38.7,16.5,6,469(-3),,,,[地]竹下太,a02e8,太田全哉,45.0
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,2,5,5,ランプロティタ,2019100798,牝4,54,浅野皓大,05632,1:38.0,2,**,-,-,-,-,9-7-2,38.9,18.1,7,474(-1),,,,[地]今津勝之,05274,酒井孝敏,15.8
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,3,1,1,ウェルシュゴールド,2019101933,牝4,54,細川智史,05602,1:38.2,3/4,**,-,-,-,-,2-5-1,39.1,39.0,10,479(-2),,,,[地]坂口義幸,05668,遠藤喜和,9.0
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,4,6,7,スタニングビスタ,2017100919,牝6,51,大畑慧悟,05648,1:38.4,1,**,-,-,-,-,11-11-10,38.7,23.4,8,458(-4),,,,[地]植松則幸,05357,（株）ファーストビ,6.8
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,5,7,10,インディビジュアル,2017100602,牡6,54,木之前葵,a02bb,1:38.5,1/2,**,-,-,-,-,10-9-8,39.3,2.4,1,497(-2),,,,[地]錦見勇夫,00823,森田裕樹,4.5
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,6,8,12,パンケーキ,2019100238,牝4,52,宮下瞳,05196,1:38.7,1.1/2,**,-,-,-,-,4-3-5,39.8,10.7,4,441(-3),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,7,2,2,アポロキラナ,2019100400,牝4,54,尾崎章生,a0035,1:39.4,3,**,-,-,-,-,6-10-11,40.1,56.2,11,495(+8),,,,[地]植松則幸,05357,（株）ファーストビ,
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,8,4,4,ジュノエスク,2018104685,牝5,54,山田祥雄,05543,1:39.4,アタマ,**,-,-,-,-,8-8-6,40.2,14.5,5,472(0),,,,[地]角田輝也,05242,栗山真一,
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,9,7,9,スパイラルバンブー,2017105998,牝6,54,大畑雅章,05370,1:39.5,1/2,**,-,-,-,-,7-4-9,40.5,23.5,9,470(+3),,,,[地]井手上慎,05287,岡島晶子,
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,10,5,6,キタノアヴァロン,2018104461,牡5,56,丹羽克輝,05324,1:39.6,1/2,**,-,-,-,-,5-6-7,40.5,3.1,2,452(+7),,,,[地]沖田明子,a0437,北所拓也,
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,11,3,3,ムーンムーンムーン,2019101463,牝4,54,加藤聡一,05557,1:40.5,4,**,-,-,-,-,1-1-4,41.7,8.9,3,463(+2),,,,[地]榎屋充,05791,木部嚴生,
202348072702,名古屋モーニングフィ(C),2023-07-27,ダート,1500,右,晴,良,12,8,11,ケルンクリエイター,2018102280,セ5,56,友森翔太,a023e,1:41.0,2.1/2,**,-,-,-,-,12-12-12,40.2,109.6,12,475(+2),,,,[地]宇都英樹,a03ea,稲垣誠,
