race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030205,2歳新馬,2023-08-13,,,,晴,良,1,7,10,ライトバック,2021105953,牝2,55,浜中俊,01115,1:50.1,,**,,,,,11-10,32.8,2.6,1,470(0),,,,[西]茶木太樹,01181,増田和啓,720.0
202304030205,2歳新馬,2023-08-13,,,,晴,良,2,1,1,ラキアレクサンダー,2021106128,牡2,55,菱田裕二,01144,1:50.2,1/2,**,,,,,1-1,33.7,64.1,8,510(0),,,,[東]竹内正洋,01152,フィールドレーシング,290.0
202304030205,2歳新馬,2023-08-13,,,,晴,良,3,3,3,ニューステソーロ,2021100206,牝2,55,菅原明良,01179,1:50.2,クビ,**,,,,,2-2,33.7,13.1,5,478(0),,,,[東]高木登,01088,了徳寺健二ホールディングス,180.0
202304030205,2歳新馬,2023-08-13,,,,晴,良,4,6,8,スカイレディ,2021110024,牝2,55,内田博幸,00422,1:50.6,2.1/2,**,,,,,8-8,33.5,35.2,7,486(0),,,,[東]宮田敬介,01175,Ｈ．Ｈ．シェイク・ハムダン,110.0
202304030205,2歳新馬,2023-08-13,,,,晴,良,5,2,2,オイデレオ,2021104580,牡2,55,木幡巧也,01162,1:50.7,3/4,**,,,,,3-3,34.0,68.9,9,502(0),,,,[西]荒川義之,01095,松田整二,72.0
202304030205,2歳新馬,2023-08-13,,,,晴,良,6,8,11,スプレッドシャイン,2021105051,牝2,55,戸崎圭太,05386,1:51.0,1.3/4,**,,,,,8-8,33.9,7.8,4,402(0),,,,[東]田中博康,01162,社台レースホース,
202304030205,2歳新馬,2023-08-13,,,,晴,良,7,6,7,ビートメイカー,2021105674,牝2,55,ルメール,05339,1:51.0,1/2,**,,,,,5-5,34.1,3.9,2,426(0),,,,[東]大竹正博,01102,キャロットファーム,
202304030205,2歳新馬,2023-08-13,,,,晴,良,8,4,4,ディープシャドー,2021103852,牡2,55,菊沢一樹,01161,1:51.2,1.1/2,**,,,,,7-5,34.2,189.7,12,456(0),,,,[東]佐藤吉勝,01035,サンコウ牧場,
202304030205,2歳新馬,2023-08-13,,,,晴,良,9,5,5,フィクストスター,2021110032,牡2,55,大野拓弥,01096,1:51.3,クビ,**,,,,,3-3,34.7,18.5,6,500(0),,,,[東]久保田貴,01067,ゴドルフィン,
202304030205,2歳新馬,2023-08-13,,,,晴,良,10,5,6,ユイノサンバンカン,2021102819,牡2,55,吉田豊,00733,1:51.7,2.1/2,**,,,,,5-5,34.8,178.6,11,442(0),,,,[東]深山雅史,01174,由井健太郎,
202304030205,2歳新馬,2023-08-13,,,,晴,良,11,7,9,キングムーン,2021107249,牡2,54,原優介,01184,1:52.2,3,**,,,,,11-10,34.8,114.0,10,470(0),,,,[東]大和田成,01124,増田陽一,
202304030205,2歳新馬,2023-08-13,,,,晴,良,12,8,12,ヴァシロペス,2021103903,牡2,55,Ｍ．デム,05212,1:52.5,1.3/4,**,,,,,10-10,35.2,4.3,3,464(0),,,,[西]大久保龍,01058,ヒダカ・ブリーダーズ・ユニオン,
