race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,1,7,13,ラヴァンダ,2021107098,牝2,55,岩田望来,01174,1:21.7,,**,,,,,7-6,34.8,2.3,1,476(+12),,,,[西]中村直也,01186,森永聡,550.0
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,2,8,17,ペプチドシュチク,2021102735,牡2,56,坂井瑠星,01163,1:22.1,2.1/2,**,,,,,2-2,36.1,6.8,2,484(+2),,,,[西]武英智,01161,沼川一彦,220.0
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,3,3,6,ノイヤー,2021101064,牝2,54,角田大和,01186,1:22.2,3/4,**,,,,,5-4,35.5,15.4,6,462(-4),,,,[西]高橋亮,01136,カナヤマホールディングス,140.0
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,4,2,3,ハヤブサソンタクン,2021106564,牡2,54,田口貫太,01208,1:22.3,3/4,**,,,,,15-12,34.9,48.0,11,454(0),,,,[西]寺島良,01158,武田修,83.0
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,5,7,15,ピカリ,2021110137,牝2,55,菅原明良,01179,1:22.3,ハナ,**,,,,,5-4,35.6,16.0,7,488(+2),,,,[西]森秀行,00427,藤田晋,55.0
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,6,8,16,バラン,2021110089,牝2,55,松山弘平,01126,1:22.6,1.1/2,**,,,,,3-3,36.1,7.4,3,432(-2),,,,[西]中竹和也,01039,前田葉子,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,7,4,7,ココシャンパーニュ,2021105902,牝2,51,古川奈穂,01190,1:22.6,クビ,**,,,,,13-14,35.2,8.6,4,456(0),,,,[西]音無秀孝,01002,大塚亮一,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,8,3,5,フィオリトゥーラ,2021100816,牝2,55,西村淳也,01171,1:22.7,1/2,**,,,,,11-10,35.5,34.0,9,432(+6),,,,[西]森田直行,01142,ロードホースクラブ,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,9,5,10,シュブロンレーヴル,2021105873,牝2,55,藤岡康太,01116,1:22.8,1/2,**,,,,,7-6,35.9,231.8,15,406(0),,,,[西]杉山佳明,01178,篁真一郎,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,10,1,1,ダディーズアイル,2021104673,牡2,56,浜中俊,01115,1:23.2,2.1/2,**,,,,,7-6,36.3,30.3,8,464(0),,,,[西]千田輝彦,01120,田島大史,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,11,5,9,アオイエクラタン,2021107204,牝2,52,永島まな,01187,1:23.2,ハナ,**,,,,,17-16,35.4,401.3,16,402(-4),,,,[西]高橋康之,01135,鈴木照雄,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,12,6,11,ララモンストル,2021110066,牡2,56,団野大成,01180,1:23.5,2,**,,,,,11-9,36.4,10.2,5,490(+6),,,,[西]辻野泰之,01183,フジイ興産,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,13,8,18,タイセイタリスマン,2021106721,牡2,56,松若風馬,01154,1:23.5,クビ,**,,,,,1-1,37.7,79.6,12,452(-2),,,,[西]小栗実,01194,田中成奉,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,14,2,4,イズジョーゴモリー,2021102875,牝2,52,今村聖奈,01193,1:23.7,1,**,,,,,7-12,36.7,171.4,14,444(+12),,,,[西]北出成人,01078,泉一郎,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,15,7,14,シカンスイヨウ,2021106235,牝2,51,河原田菜,01204,1:23.9,1.1/4,**,,,,,15-16,36.1,510.0,17,454(-2),,,,[西]坂口智康,01170,中内田克二,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,16,1,2,フェブソラーレ,2021106179,牝2,55,中井裕二,01141,1:24.1,1.1/4,**,,,,,13-14,36.8,650.4,18,442(+8),,,,[西]川村禎彦,01003,釘田義広,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,17,4,8,サントロペ,2021101620,牝2,55,吉田隼人,01095,1:25.0,5,**,,,,,18-18,36.6,144.5,13,460(0),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202308030802,2歳未勝利,2023-11-26,芝,1400,右,曇,良,中,6,12,カリンテラス,2021105226,牝2,55,鮫島克駿,01157,,,,,,,,4-10,,41.9,10,470(+14),,,,[西]松下武士,01149,村田能光,
