race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,1,5,5,ブランデーロック,2019107075,牡4,58,柴田善臣,00641,1:33.0,,**,,,,,11-10-8,34.2,23.4,7,482(+2),,,,[東]小桧山悟,01005,新井利宜,"1,140.0"
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,2,4,4,メタルスピード,2020101772,牡3,57,菅原明良,01179,1:33.2,1.1/4,**,,,,,3-4-4,35.1,3.0,1,520(-2),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,460.0
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,3,7,9,ジュンブルースカイ,2018105085,牡5,58,石川裕紀,01150,1:33.2,アタマ,**,,,,,10-10-11,34.3,22.0,6,448(+4),,,,[西]友道康夫,01061,河合純二,290.0
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,4,6,6,スプレモフレイバー,2020103328,牡3,57,横山和生,01140,1:33.3,クビ,**,,,,,7-8-8,34.7,6.0,4,482(+4),,,,[東]久保田貴,01067,尾田信夫,170.0
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,5,8,11,ノーダブルディップ,2018104837,牡5,58,三浦皇成,01122,1:33.4,1,**,,,,,5-3-2,35.5,38.2,8,544(0),,,,[東]古賀慎明,01079,丸山担,114.0
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,6,6,7,レーヴドゥラプレリ,2018105373,牝5,56,杉原誠人,01135,1:33.4,アタマ,**,,,,,7-7-7,35.0,44.9,10,462(0),,,,[東]宮田敬介,01175,吉田勝己,
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,7,8,10,ジッピーレーサー,2017110086,セ6,58,幸英明,00732,1:33.5,3/4,**,,,,,7-4-4,35.3,39.0,9,476(+4),,,,[東]高木登,01088,岡田牧雄,
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,8,2,2,ポリーフォリア,2020103076,牝3,54,佐々木大,01197,1:33.9,2.1/2,**,,,,,5-8-8,35.3,3.9,2,490(+18),,,,[東]鈴木伸尋,01026,吉田照哉,
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,9,1,1,サザンステート,2019101185,牡4,58,戸崎圭太,05386,1:34.0,クビ,**,,,,,3-4-4,35.9,5.0,3,482(0),,,,[東]上原佑紀,01192,窪田芳郎,
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,10,3,3,カフェサンドリヨン,2017102675,牝6,55,永野猛蔵,01188,1:34.1,3/4,**,,,,,1-1-1,36.3,134.6,11,496(0),,,,[東]古賀慎明,01079,西川光一,
202306050412,3歳以上2勝クラス,2023-12-10,,,,晴,良,11,7,8,アンクロワ,2019105060,牝4,56,田辺裕信,01075,1:35.1,6,**,,,,,2-2-2,37.3,7.0,5,436(0),,,,[東]伊坂重信,01177,キャロットファーム,
