race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,1,5,6,サンヨウラフェスタ,2021100975,牝2,51,大畑慧悟,05648,1:37.8,,**,-,-,-,-,6-7-5,40.1,25.5,6,497(+3),,,,[地]原口次夫,05214,上野孝展,85.0
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,2,6,8,ウルラニ,2021105925,牡2,55,岡部誠,05171,1:37.8,クビ,**,-,-,-,-,7-5-4,40.3,6.4,3,460(+4),,,,[地]角田輝也,05242,福原聡,29.8
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,3,7,9,メリア,2021101874,牝2,54,今井貴大,05489,1:38.0,1,**,-,-,-,-,1-1-1,41.3,2.0,1,417(-7),,,,[地]川西毅,05604,日野光央,17.0
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,4,8,12,サンデーロウリュウ,2021101977,牝2,54,細川智史,05602,1:39.0,5,**,-,-,-,-,2-3-2,42.1,7.5,4,442(+1),,,,[地]宇都英樹,a03ea,山下孝司,12.8
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,5,4,4,セイポップコーン,2021102947,牝2,54,渡辺竜也,05558,1:39.3,1.1/2,**,-,-,-,-,9-8-7,41.1,77.1,8,408(-4),,,,[地]安部幸夫,a030a,金田成基,8.5
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,6,7,10,エイシンコンキスタ,2021109162,牡2,55,大畑雅章,05370,1:39.4,クビ,**,-,-,-,-,3-2-3,42.6,8.8,5,423(+9),,,,[地]今津博之,05486,平井克彦,
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,7,2,2,ヤマジョーカ,2021102184,牡2,55,丹羽克輝,05324,1:39.6,1,**,-,-,-,-,5-6-6,41.9,117.7,11,453(-6),,,,[地]錦見勇夫,00823,山本忍,
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,8,3,3,エルマール,2021104694,牝2,54,加藤利征,a0032,1:40.9,6,**,-,-,-,-,11-11-9,41.8,411.3,12,420(-3),,,,[地]錦見勇夫,00823,錦見日出雄,
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,9,1,1,ピッケレジーナ,2021102069,牝2,54,浅野皓大,05632,1:41.4,2.1/2,**,-,-,-,-,12-12-12,41.9,109.4,9,466(0),,,,[地]沖田明子,a0437,谷口祐人,
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,10,6,7,セクシーウィドー,2021107162,牝2,54,山田祥雄,05543,1:41.8,2,**,-,-,-,-,10-10-10,42.8,41.1,7,439(0),,,,[地]沖田明子,a0437,楊明翰,
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,11,8,11,サラーム,2021101506,牡2,55,丸野勝虎,05053,1:42.8,5,**,-,-,-,-,8-9-11,44.6,3.8,2,453(-2),,,,[地]角田輝也,05242,（有）新生ファーム,
202348100410,オクトーバーフューチ(2歳),2023-10-04,ダート,1500,右,小雨,不良,12,5,5,トリマゴオーカン,2021102063,牡2,55,加藤聡一,05557,1:43.5,3,**,-,-,-,-,4-4-8,46.1,110.3,10,435(+6),,,,[地]竹下直人,05270,森哲,
