race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,1,3,3,アヴァニイ,2017105481,牝6,55,森泰斗,05342,2:10.0,,**,-,-,-,-,2-2-2-1,39.1,3.2,1,513(-8),,,,[地]小久保智,05609,密山根成,300.0
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,2,8,10,オーケーパッション,2018106156,牝5,53,笹川翼,05524,2:11.0,5,**,-,-,-,-,1-1-1-2,40.3,4.4,3,494(+10),,,,[地]小久保智,05609,ブルーエクウス（株,120.0
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,3,2,2,ヒロシゲジャック,2019105856,牡4,57,町田直希,05455,2:11.1,3/4,**,-,-,-,-,4-5-3-3,39.7,4.6,4,521(-4),,,,[地]荒井朋弘,a0251,川上和彦,75.0
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,4,5,5,マイネルカガヤキ,2017101985,牡6,57,橋本直哉,a017d,2:11.6,2.1/2,**,-,-,-,-,8-7-4-4,40.0,53.8,10,509(+14),,,,[地]平山真希,a02a6,清宮義男,45.0
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,5,7,8,ミッキーハッスル,2017105045,セ6,57,岡村健司,05562,2:12.6,5,**,-,-,-,-,3-3-5-5,41.2,29.2,9,454(+4),,,,[地]林隆之,05670,佐久間拓士,30.0
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,6,1,1,ブルースウェード,2018100520,牝5,53,保園翔也,05553,2:13.1,2.1/2,**,-,-,-,-,5-6-6-6,41.5,9.7,5,448(+7),,,,[地]水野貴史,05788,中水英紀,
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,7,6,6,オリエンタルラニ,2020101485,牝3,53,内田利雄,05001,2:13.3,1,**,-,-,-,-,10-10-10-9,40.5,18.3,6,459(+4),,,,[地]佐々木功,05545,棚網基己,
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,8,8,9,アポロダーウィン,2017101491,牡6,55,秋元耕成,05347,2:13.4,1/2,**,-,-,-,-,7-8-8-7,41.4,29.0,8,513(0),,,,[地]内野健二,05337,（同）ＪＰＮ技研,
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,9,4,4,ハクサントップ,2018104465,牡5,55,澤田龍哉,05452,2:14.2,4,**,-,-,-,-,9-9-7-8,42.4,4.4,2,484(+5),,,,[地]矢野義幸,05575,河崎五市,
202342101712,秋風特別(B2B3),2023-10-17,ダート,2000,左,晴,稍重,10,7,7,グーガルドリームズ,2017110054,セ6,57,福原杏,05595,2:15.3,5,**,-,-,-,-,6-4-9-10,43.7,28.7,7,481(-4),,,,[地]水野貴史,05788,藤田在子,
