race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,1,2,2,エコロウォーリア,2020106471,牡3,56,阿部英俊,05119,0:50.7,,**,-,-,-,-,1-1,35.8,1.4,1,513(+1),,,,[地]及川良春,05157,岩渕瑞生,43.0
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,2,6,6,ササキンローズ,2019101600,牝4,54,高橋悠里,05463,0:50.8,クビ,**,-,-,-,-,2-2,35.6,3.4,2,406(+1),,,,[地]板垣吉則,05685,佐々木均,15.1
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,3,5,5,メイショウカチゴマ,2017100569,牡6,56,山本聡哉,05445,0:51.4,4,**,-,-,-,-,3-3,35.7,6.3,3,516(+7),,,,[地]佐藤浩一,05169,横山育生,8.6
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,4,7,7,スズカノアイル,2019103820,牡4,56,岩本怜,05577,0:51.9,3,**,-,-,-,-,8-6,35.8,38.4,4,487(+11),,,,[地]関本浩司,a02a4,小橋亮太,5.6
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,5,3,3,メダーリアフレイム,2014110076,セ9,56,高松亮,05542,0:52.2,2,**,-,-,-,-,3-4,36.8,64.9,7,485(+2),,,,[地]佐藤雅彦,05417,湯浅健司,3.0
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,6,4,4,タイセイターゲット,2015102178,牡8,56,坂口裕一,a01e8,0:52.3,1/2,**,-,-,-,-,9-5,36.3,95.3,9,498(-2),,,,[地]佐藤雅彦,05417,（同）ＭＩＲＡＩ,
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,7,1,1,ナンブガッサン,2018103747,牝5,54,鈴木祐,05552,0:52.4,1/2,**,-,-,-,-,6-6,36.6,38.9,5,490(+2),,,,[地]櫻田康二,a024c,西村專次,
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,8,7,8,コキュートス,2017104589,牡6,56,塚本涼人,05591,0:52.5,クビ,**,-,-,-,-,6-9,36.4,112.9,10,453(+3),,,,[地]小林義明,05089,遠藤喜和,
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,9,8,9,ヤーラシカ,2016103517,牝7,54,大坪慎,05462,0:52.5,アタマ,**,-,-,-,-,5-6,36.8,61.7,6,458(-8),,,,[地]佐藤敏彦,05199,組）リノレーシング,
202336121907,C1,2023-12-19,ダート,850,右,曇,不良,10,8,10,オレンジベルン,2020102308,牝3,54,菅原辰徳,05571,0:52.7,1.1/4,**,-,-,-,-,10-10,36.3,87.1,8,416(-2),,,,[地]関本浩司,a02a4,小橋亮太,
