race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,1,3,4,ブリヨンカズマ,2019105262,牡4,60,蓑島靖典,01068,3:12.7,,,,,,,3-3-2-2,13.4,7.9,4,518(+4),,,,[東]高橋文雅,01134,雅苑興業,790.0
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,2,7,11,エンデュミオン,2017106153,牡6,60,難波剛健,01066,3:13.0,2,,,,,,1-1-1-1,13.4,2.1,1,458(-8),,,,[西]清水久詞,01110,ターフ・スポート,320.0
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,3,6,9,ワールドスケール,2017106372,牡6,60,小牧加矢,01196,3:14.1,7,,,,,,11-6-5-5,13.5,6.8,3,484(+4),,,,[西]村山明,01107,三嶋牧場,200.0
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,4,4,5,ピンクダイヤ,2019110090,牡4,60,森一馬,01139,3:14.3,1.1/2,,,,,,5-4-4-4,13.5,26.7,6,476(0),,,,[西]森秀行,00427,木村久子,120.0
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,5,2,2,ノーティアス,2019104908,牡4,60,五十嵐雄,01069,3:15.5,7,,,,,,2-2-3-3,13.6,32.8,7,508(+4),,,,[東]宗像義忠,00420,吉田照哉,79.0
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,6,1,1,ニシノフウジン,2019100498,牡4,60,江田勇亮,01023,3:15.8,1.1/2,,,,,,9-7-6-6,13.6,85.1,11,470(-2),,,,[東]中野栄治,01010,西山茂行,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,7,8,14,コルドゥーン,2016103092,牡7,60,井上敏樹,01151,3:17.0,7,,,,,,13-11-8-8,13.7,180.7,14,476(0),,,,[東]石栗龍彦,01043,西浩明,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,8,6,10,アイスジャイアント,2019105023,セ4,57,水沼元輝,01201,3:17.1,1/2,,,,,,7-7-11-10,13.7,3.8,2,506(+8),,,,[東]高柳瑞樹,01118,吉田勝己,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,9,7,12,クリノサンシャイン,2017101355,牝6,58,大庭和弥,01061,3:17.1,アタマ,,,,,,4-5-6-7,13.7,82.1,10,462(0),,,,[東]石毛善彦,00428,栗本博晴,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,10,5,7,トランペットシェル,2017104666,セ6,60,上野翔,01087,3:18.8,10,,,,,,7-10-8-9,13.8,120.8,12,492(+6),,,,[東]戸田博文,01054,谷掛龍夫,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,11,5,8,エルデスペラード,2019100953,牡4,60,田村太雅,01105,3:19.0,1.1/4,,,,,,11-7-10-10,13.8,34.9,8,456(-4),,,,[西]藤沢則雄,01041,京都ホースレーシング,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,12,8,13,ワンダーウォール,2018103537,牡5,60,小野寺祐,01123,3:19.8,5,,,,,,14-13-12-12,13.9,168.7,13,488(+2),,,,[東]鈴木慎太,01179,ノルマンディーサラブレッドレーシング,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,13,3,3,オブデュモンド,2018102202,セ5,60,大江原圭,01120,3:31.9,大,,,,,,9-13-13-13,14.7,58.0,9,520(+10),,,,[東]蛯名正義,01191,多田信尊,
202306040801,障害3歳以上未勝利,2023-09-30,,,,曇,良,中,4,6,ヤマニンガラッシア,2017101772,牡6,60,石神深一,01059,,,,,,,,5-12,,9.8,5,460(+8),,,,[東]辻哲英,01182,土井肇,
