race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,1,5,6,ブルーオーソ,2021101364,牡2,54,服部茂史,05286,1:02.2,,**,-,-,-,-,2-2,37.8,3.3,1,414(0),,,,[地]川島洋人,05706,村山忠弘,50.0
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,2,2,2,マホウノコトバ,2021107380,牝2,54,岩橋勇二,05389,1:03.2,5,**,-,-,-,-,1-1,39.0,3.8,2,440(+4),,,,[地]沼澤英知,a0374,（株）玄柑舎,14.0
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,3,6,8,ヒデノスケ,2021103083,牡2,54,桑村真明,05411,1:03.3,クビ,**,-,-,-,-,3-3,38.6,4.6,4,452(-14),,,,[地]角川秀樹,05311,（株）ＭＭＣ,10.5
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,4,6,7,オリオンハート,2021101344,牝2,54,落合玄太,05578,1:03.5,1,**,-,-,-,-,4-4,38.7,8.1,5,438(-2),,,,[地]安田武広,05689,近藤良寛,7.0
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,5,7,10,ナナチャンス,2021102373,牝2,51,宮内勇樹,05685,1:03.6,クビ,**,-,-,-,-,6-6,38.3,3.9,3,432(-2),,,,[地]松本隆宏,05453,中田和宏,3.5
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,6,8,11,ピエールミシガン,2021102136,牝2,54,松井伸也,05502,1:04.0,2,**,-,-,-,-,8-6,38.5,37.2,7,476(+2),,,,[地]堂山芳則,05055,工藤栄三,
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,7,7,9,ビーストリート,2021102210,牝2,54,阿部龍,05492,1:04.5,2.1/2,**,-,-,-,-,9-9,38.6,115.5,9,436(-4),,,,[地]小国博行,05758,西森鶴,
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,8,5,5,ティーズハンター,2021102758,牡2,54,小野楓馬,05592,1:05.3,4,**,-,-,-,-,5-5,40.2,54.9,8,444(0),,,,[地]小野望,05688,立山伸二,
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,9,1,1,ミリオンラプソディ,2021102227,牝2,54,多田羅誠,a03e2,1:05.4,クビ,**,-,-,-,-,6-6,40.1,29.2,6,414(+2),,,,[地]斉藤正弘,05660,梁川正普,
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,10,8,12,プティパレ,2021104345,牝2,51,阿岸潤一,05653,1:06.3,4,**,-,-,-,-,11-11,39.4,287.9,11,346(-4),,,,[地]秋田大助,a0373,川村初美,
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,11,4,4,タンワ,2021102747,牝2,51,若杉朝飛,05608,1:07.0,3,**,-,-,-,-,12-12,39.8,336.3,12,398(-2),,,,[地]櫻井拓章,05749,太田雅貴,
202330083102,2歳未勝利,2023-08-31,ダート,1000,右,曇,稍重,12,3,3,ブルーオニオン,2021100078,牝2,54,阪野学,05512,1:07.4,2,**,-,-,-,-,9-10,41.0,139.8,10,422(0),,,,[地]田中正二,00886,簗詰貴彦,
