race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,1,1,1,チャンチャン,2021107024,牡2,54,菅原涼太,05612,1:16.7,,**,-,-,-,-,11-11,38.9,18.3,7,455(+3),,,,[地]小野寺晋,05593,石川貴久,320.0
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,2,5,5,オーネットオリーブ,2021101909,牝2,54,笹川翼,05524,1:16.8,クビ,**,-,-,-,-,1-1,41.0,22.7,9,468(-4),,,,[地]上杉昌宏,05503,醍醐伸之,128.0
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,3,6,6,キッショウテン,2021102497,牝2,54,江里口裕,a02ad,1:17.1,1.3/4,**,-,-,-,-,10-10,39.9,62.0,10,449(-2),,,,[地]宗形竹見,05622,鈴木克斉,80.0
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,4,2,2,チャダルクン,2021109079,牡2,55,東原悠善,a01d4,1:17.1,ハナ,**,-,-,-,-,4-4,41.0,3.5,1,507(-3),,,,[地]赤嶺本浩,05407,伊原初,48.0
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,5,7,9,テイルスピナー,2021102852,牝2,54,岡村健司,05562,1:17.3,1,**,-,-,-,-,5-5,41.2,3.9,3,409(-8),,,,[地]市村誠,05773,松下祐也,32.0
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,6,3,3,シシノハート,2021103668,牝2,54,西啓太,a02d7,1:17.6,1.1/2,**,-,-,-,-,7-7,41.3,20.5,8,458(-4),,,,[地]小野寺晋,05593,組）志士十二組合,
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,7,4,4,コアヴェルト,2021102691,牡2,52,谷内貫太,05650,1:17.7,クビ,**,-,-,-,-,9-9,40.8,12.6,5,440(+1),,,,[地]上杉昌宏,05503,吉良商会（有）,
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,8,8,11,パジャマパーティー,2021100467,牝2,54,和田譲治,05399,1:18.0,1.3/4,**,-,-,-,-,8-8,41.3,82.6,11,440(-7),,,,[地]村上頼章,05204,会田裕一,
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,9,8,10,サフィールシェール,2021104359,牝2,54,藤田凌,05559,1:18.5,2.1/2,**,-,-,-,-,2-2,42.7,3.7,2,492(+7),,,,[地]中道啓二,a02dc,吉田喜昭,
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,10,7,8,シンプウハヤテ,2021102942,牡2,55,藤本現暉,05590,1:18.5,クビ,**,-,-,-,-,6-5,42.3,7.3,4,471(+3),,,,[地]小野寺晋,05593,神山和之,
202344111606,2歳三　四,2023-11-16,ダート,1200,右,晴,良,11,6,7,ルックスライクパツ,2021101882,牡2,55,安藤洋一,05690,1:19.0,2.1/2,**,-,-,-,-,3-3,43.1,16.8,6,487(-14),,,,[地]渡部則夫,05506,岡井元憲,
