race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,1,5,10,クインズジュピタ,2019100324,牝4,56,藤懸貴志,01138,1:36.4,,**,,,,,15-15,35.9,13.1,4,476(+8),,,,[西]新谷功一,01172,ケイアイスタリオン,"1,140.0"
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,2,3,5,ダイシンピスケス,2018100830,牡5,58,団野大成,01180,1:36.5,クビ,**,,,,,2-2,37.4,30.0,6,514(-5),,,,[西]森秀行,00427,大八木信行,460.0
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,3,8,16,ヴィヴァン,2018102040,牡5,58,モレイラ,05509,1:36.6,3/4,**,,,,,8-10,36.6,4.2,2,486(-6),,,,[西]池江泰寿,01071,前田幸大,290.0
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,4,4,8,フレンチギフト,2019103210,牝4,56,三浦皇成,01122,1:36.9,2,**,,,,,11-12,36.7,9.6,3,482(0),,,,[東]中川公成,01081,多田賢司,170.0
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,5,7,14,ヴァナルガンド,2020104567,牡3,57,戸崎圭太,05386,1:37.0,1/2,**,,,,,13-14,36.7,1.7,1,462(0),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,114.0
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,6,6,11,ラブベティー,2019106491,牝4,56,田辺裕信,01075,1:37.3,1.3/4,**,,,,,9-7,37.5,35.9,8,476(0),,,,[東]尾形和幸,01141,増田陽一,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,7,8,15,カプラローラ,2019104592,牝4,56,北村宏司,01043,1:37.3,ハナ,**,,,,,5-7,37.6,13.7,5,486(+16),,,,[東]菊沢隆徳,01115,村野康司,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,8,6,12,エコルフリューゲル,2019104929,牝4,56,津村明秀,01092,1:37.7,2.1/2,**,,,,,16-16,36.9,70.8,12,486(+10),,,,[東]鈴木慎太,01179,鈴木昌樹,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,9,1,2,ウィンターダフネ,2020103246,牝3,55,横山和生,01140,1:37.7,アタマ,**,,,,,13-12,37.6,67.6,11,474(-6),,,,[東]国枝栄,00399,金子真人ホールディングス,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,10,3,6,スズノテレサ,2019104861,牝4,56,柴田大知,01009,1:38.0,1.1/2,**,,,,,11-10,38.0,210.2,15,444(-6),,,,[東]深山雅史,01174,小紫嘉之,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,11,5,9,クリスタルウエイ,2019106777,牡4,58,吉田豊,00733,1:38.0,ハナ,**,,,,,5-5,38.5,45.2,10,488(+2),,,,[東]高橋文雅,01134,岡田勇,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,12,2,4,エンプレスペイ,2020103779,牝3,55,藤岡佑介,01093,1:38.4,2.1/2,**,,,,,2-2,39.3,38.1,9,438(-2),,,,[西]武幸四郎,01160,ＤＭＭドリームクラブ,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,13,2,3,プラウドヘリテージ,2019101875,牡4,58,松岡正海,01085,1:38.7,1.1/2,**,,,,,5-4,39.3,87.9,13,510(-2),,,,[東]田中剛,01119,ゴドルフィン,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,14,4,7,フィンガークリック,2020102755,牝3,55,石川裕紀,01150,1:39.5,5,**,,,,,9-7,39.8,31.4,7,510(+4),,,,[東]水野貴広,01094,吉田照哉,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,15,1,1,タマモベローナ,2019100182,牝4,53,佐藤翔馬,01207,1:39.7,3/4,**,,,,,1-1,40.6,370.5,16,502(+28),,,,[西]高橋亮,01136,タマモ,
202305050308,3歳以上2勝クラス,2023-11-11,ダート,1600,左,曇,良,16,7,13,ロイヤルダンス,2018102394,牡5,58,木幡巧也,01162,1:40.3,3.1/2,**,,,,,4-5,40.7,136.4,14,512(0),,,,[東]清水英克,01080,大脇佑樹,
