race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,1,2,2,ミスターダーリン,2021100765,牡2,55,下原理,05328,1:32.3,,**,-,-,-,-,1-1-1-1,38.8,1.4,1,458(-6),,,,[地]柏原誠路,a0220,松本光弘,100.0
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,2,6,6,フセノスイショウ,2021106145,牡2,55,田中学,05217,1:33.5,7,**,-,-,-,-,2-2-2-2,40.0,62.9,7,491(+6),,,,[地]盛本信春,05702,池田守,40.0
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,3,6,7,スターダストレイン,2021100541,牡2,55,吉村智洋,05390,1:33.8,1.1/2,**,-,-,-,-,11-10-10-7,38.8,5.4,2,457(+8),,,,[地]雑賀伸一,05757,福田達也,25.0
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,4,3,3,テイムキッド,2021104603,牡2,55,永井孝典,05681,1:33.9,1/2,**,-,-,-,-,4-4-4-3,40.0,62.0,6,445(-3),,,,[地]織田誠,a0212,櫨山慶次,15.0
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,5,5,5,レーヴァローゼ,2021100536,牝2,54,廣瀬航,05639,1:34.4,3,**,-,-,-,-,6-6-7-9,40.2,71.9,8,407(+2),,,,[地]諏訪貴正,05707,南條浩輝,10.0
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,6,8,10,ゴウケン,2021107030,牡2,55,杉浦健太,05530,1:34.5,クビ,**,-,-,-,-,10-11-8-8,39.8,7.3,4,501(+9),,,,[地]碇清次郎,05435,平野正行,
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,7,1,1,ブエイ,2021101274,牡2,55,竹村達也,05474,1:34.5,クビ,**,-,-,-,-,8-8-9-10,39.9,296.1,10,527(+6),,,,[地]南弘樹,05756,仲辻正貴,
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,8,7,8,デザインコード,2021107344,牡2,55,石堂響,05576,1:34.6,クビ,**,-,-,-,-,5-5-6-5,40.3,238.7,9,482(-5),,,,[地]柏原誠路,a0220,山上和良,
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,9,4,4,アレイオン,2021100488,牡2,55,大山真吾,05364,1:34.9,2,**,-,-,-,-,9-9-11-11,39.6,338.0,11,434(-2),,,,[地]大塚信次,05574,大黒富美子,
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,10,7,9,スターガッツマン,2021104243,牡2,55,鴨宮祥行,05597,1:34.9,アタマ,**,-,-,-,-,7-7-5-6,40.5,7.1,3,472(+7),,,,[地]橋本忠明,05734,坂本順子,
202350102703,2歳未勝利一,2023-10-27,ダート,1400,右,曇,良,11,8,11,コルシカブルー,2021102180,牡2,55,笹田知宏,05646,1:35.0,1/2,**,-,-,-,-,3-3-3-4,41.3,39.0,5,513(+5),,,,[地]木村健,a0378,有馬久和,
