race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,1,1,1,ノヴァエクスプレス,2021105509,牡2,56,戸崎圭太,05386,1:25.1,,**,,,,,5-7,37.4,11.2,4,490(+10),,,,[東]鈴木慎太,01179,吉田和美,"1,105.7"
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,2,7,13,チカッパ,2021103868,牡2,56,横山典弘,00660,1:25.2,クビ,**,,,,,8-7,37.5,78.0,14,478(-4),,,,[西]中竹和也,01039,岡浩二,440.2
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,3,2,4,ミライテーラー,2021101121,牝2,55,中井裕二,01141,1:25.7,3.1/2,**,,,,,3-3,38.4,35.2,8,470(0),,,,[西]飯田雄三,01050,中西浩一,275.1
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,4,7,14,リジル,2021101457,牝2,55,藤岡佑介,01093,1:25.9,3/4,**,,,,,5-4,38.4,13.9,5,468(+4),,,,[西]奥村豊,01146,下河辺隆行,160.0
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,5,6,11,レーザーショー,2021105111,牡2,56,松岡正海,01085,1:25.9,アタマ,**,,,,,2-2,38.8,58.4,11,480(+14),,,,[東]田中剛,01119,青山洋一,107.0
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,6,5,9,タガノミスト,2021106554,牝2,55,三浦皇成,01122,1:25.9,アタマ,**,,,,,1-1,38.9,40.4,9,460(+6),,,,[西]川村禎彦,01003,八木良司,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,7,8,16,ヴァンヴィーヴ,2021101399,牡2,56,横山武史,01170,1:26.0,1/2,**,,,,,12-12,37.6,20.1,6,492(+2),,,,[西]牧浦充徳,01113,エデンアソシエーション,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,8,5,10,シークレットキー,2021105489,牡2,56,ルメール,05339,1:26.0,ハナ,**,,,,,9-9,38.1,5.9,3,490(0),,,,[西]杉山晴紀,01157,シルクレーシング,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,9,4,8,ラムジェット,2021106640,牡2,56,モレイラ,05509,1:26.1,1/2,**,,,,,9-11,38.1,2.4,1,500(0),,,,[西]佐々木晶,00429,前田幸治,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,10,3,5,メイプルギャング,2021110063,牡2,56,石橋脩,01077,1:26.2,3/4,**,,,,,15-14,37.6,71.0,13,478(+20),,,,[西]中竹和也,01039,加藤誠,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,11,8,15,ブシン,2021110055,牡2,56,田辺裕信,01075,1:26.4,1,**,,,,,3-4,39.0,27.3,7,474(+6),,,,[西]森秀行,00427,藤田晋,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,12,6,12,ロールハーアイズ,2021102773,牝2,55,菅原明良,01179,1:26.5,1/2,**,,,,,9-9,38.6,64.1,12,482(+2),,,,[東]高木登,01088,ウエスト．フォレスト．ステイブル,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,13,4,7,アイアムユウシュン,2021103204,牡2,56,柴田善臣,00641,1:26.6,クビ,**,,,,,5-4,39.1,4.4,2,516(+6),,,,[東]奥平雅士,01074,堀紘一,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,14,3,6,アイウィルビー,2021106573,牝2,55,津村明秀,01092,1:27.0,2.1/2,**,,,,,14-15,38.3,151.8,15,452(-2),,,,[東]水野貴広,01094,落合幸弘,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,15,2,3,トニーテソーロ,2021106033,牡2,56,石川裕紀,01150,1:27.0,クビ,**,,,,,12-12,38.6,44.6,10,478(+4),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202305050309,オキザリス賞(1勝),2023-11-11,ダート,1400,左,曇,良,16,1,2,ロアノークテソーロ,2021106366,牝2,55,木幡巧也,01162,1:27.6,3.1/2,**,,,,,16-16,38.5,237.0,16,460(0),,,,[東]牧光二,01106,了徳寺健二ホールディングス,
