race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,1,6,8,ヴィオレントアズル,2019102445,牡4,56,七夕裕次,05611,2:13.9,,**,-,-,-,-,12-8-1-1,39.7,5.8,4,422(+6),,,,[地]平山真希,a02a6,（同）ＪＰＮ技研,150.0
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,2,6,7,ウイングラドナス,2019105598,牡4,57,橋本直哉,a017d,2:15.6,8,**,-,-,-,-,3-3-2-2,41.8,7.6,5,463(-1),,,,[地]内野健二,05337,（同）ＪＰＮ技研,60.0
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,3,8,12,タイムトラベラー,2020100066,牡3,55,及川烈,05629,2:16.8,6,**,-,-,-,-,10-9-6-5,42.0,3.7,1,477(+4),,,,[地]吉田正美,a018c,田頭勇貴,37.5
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,4,5,5,ビナダラット,2020100476,牝3,55,岡村健司,05562,2:17.4,3,**,-,-,-,-,9-12-11-9,41.8,99.5,11,450(-4),,,,[地]酒井一則,05789,栗東総合産業（株）,22.5
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,5,4,4,マユグリーン,2020100283,牡3,57,保園翔也,05553,2:17.4,ハナ,**,-,-,-,-,7-5-4-3,43.2,7.9,6,518(+32),,,,[地]川村守男,05651,伊藤弘泰,15.0
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,6,5,6,シェナハート,2019107077,牝4,49,中島良美,05649,2:17.4,ハナ,**,-,-,-,-,8-10-9-8,42.2,93.7,10,434(+7),,,,[地]冨田敏男,a02a5,冨田藤男,
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,7,3,3,ベリリウンヌ,2018103224,牝5,55,本橋孝太,05488,2:17.8,2,**,-,-,-,-,2-2-3-4,44.0,4.6,3,427(+5),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,8,8,11,アイスバーグアリー,2016105088,牝7,51,新原周馬,05647,2:18.4,3,**,-,-,-,-,5-6-8-7,44.0,27.2,8,444(+3),,,,[地]酒井一則,05789,シグラップ・マネジメ,
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,9,7,10,パルメニデス,2019100432,牡4,55,秋元耕成,05347,2:18.4,クビ,**,-,-,-,-,11-11-12-12,42.8,172.0,12,425(0),,,,[地]長谷川忍,05779,川上和彦,
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,10,2,2,ツウツウ,2019100909,セ4,55,張田昂,05549,2:18.5,クビ,**,-,-,-,-,4-4-5-6,44.3,4.4,2,472(+7),,,,[地]林隆之,05670,佐久間拓士,
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,11,7,9,セイウンミレイア,2017102146,牝6,53,国分祐仁,a0233,2:19.3,4,**,-,-,-,-,6-7-10-11,44.1,80.4,9,485(+11),,,,[地]冨田敏男,a02a5,冨田藤男,
202342112412,トパーズ特別(C2C3),2023-11-24,ダート,2000,左,晴,良,12,1,1,パーティーアニマル,2016101830,牡7,55,高橋哲也,a017e,2:19.4,1/2,**,-,-,-,-,1-1-6-10,45.4,24.8,7,462(+12),,,,[地]海馬澤司,05015,篠塚和郎,
