race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,1,7,10,ウィステリアリヴァ,2020104708,牡3,56,石橋脩,01077,1:50.9,,**,,,,,1-1,35.7,4.9,2,492(-4),,,,[東]小野次郎,01125,ウエスト．フォレスト．ステイブル,"1,147.1"
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,2,1,1,レディズビーク,2019105550,牝4,56,津村明秀,01092,1:51.1,1.1/4,**,,,,,8-6,35.4,9.4,4,470(+4),,,,[西]池江泰寿,01071,青芝商事,450.6
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,3,5,6,フラリオナ,2018104825,牝5,56,秋山真一,01019,1:51.2,1/2,**,,,,,3-3,35.7,5.0,3,428(0),,,,[西]平田修,01082,大冨智弘,285.3
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,4,3,3,メランポジューム,2020105648,牝3,54,佐々木大,01197,1:52.0,5,**,,,,,3-3,36.5,11.8,5,456(-2),,,,[西]高野友和,01117,ノースヒルズ,170.0
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,5,6,9,マンデヴィラ,2020103629,牝3,54,吉田隼人,01095,1:52.4,2.1/2,**,,,,,8-9,36.4,3.1,1,432(+12),,,,[西]友道康夫,01061,吉田勝己,111.0
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,6,4,4,ヒルノアントラ,2017102084,セ6,58,古川吉洋,01015,1:52.7,1.1/2,**,,,,,12-11,36.6,14.0,8,472(-2),,,,[西]昆貢,01044,ヒルノ,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,7,4,5,スパークタイムリー,2020103440,牝3,54,藤田菜七,01164,1:52.9,1.1/4,**,,,,,11-11,36.7,55.4,11,466(-2),,,,[東]小島茂之,01068,西見徹也,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,8,2,2,ホーリーエンブレム,2019105469,牝4,56,丸山元気,01127,1:53.1,1.1/4,**,,,,,13-13,36.8,13.0,6,430(0),,,,[東]田村康仁,01027,サンデーレーシング,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,9,6,8,グラティトゥー,2018103928,牡5,58,泉谷楓真,01182,1:53.1,クビ,**,,,,,7-6,37.4,79.2,12,470(-2),,,,[西]小栗実,01194,ライオンレースホース,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,10,5,7,アイスランドポピー,2019105120,牝4,56,杉原誠人,01135,1:53.3,1,**,,,,,3-3,37.8,13.6,7,478(-4),,,,[東]中川公成,01081,キャロットファーム,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,11,7,11,ウェンス,2020106767,牡3,56,大野拓弥,01096,1:53.7,2.1/2,**,,,,,2-2,38.4,83.9,13,434(0),,,,[東]杉浦宏昭,01008,山岸桂市,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,12,8,13,アオラキ,2020106692,牡3,56,鷲頭虎太,01202,1:54.2,3,**,,,,,8-9,38.2,40.9,10,460(+4),,,,[東]田村康仁,01027,石井輝昭,
202304040609,聖籠特別(1勝),2023-10-29,,,,雨,不良,13,8,12,キヨラ,2018106352,牝5,56,菊沢一樹,01161,1:54.3,クビ,**,,,,,6-6,38.6,18.6,9,484(+4),,,,[東]堀内岳志,01189,三度屋,
