race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,1,2,3,エヒト,2017100464,牡6,58,川田将雅,01088,1:57.8,,**,**,**,**,**,4-4-3-2,34.9,6.8,3,472(+2),,,,[西]森秀行,00427,平井裕,"4,356.0"
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,2,1,2,テーオーシリウス,2018106834,牡5,55,西村淳也,01171,1:58.2,2.1/2,**,**,**,**,**,1-1-1-1,35.7,10.5,5,470(-12),,,,[西]奥村豊,01146,小笹公也,"1,716.0"
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,3,4,7,ゴールドエクリプス,2019100824,牝4,51,角田大河,01199,1:58.4,1,**,**,**,**,**,11-11-10-8,35.1,4.5,2,496(+8),,,,[西]大久保龍,01058,居城寿与,"1,108.0"
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,4,2,4,マリアエレーナ,2018100927,牝5,56.5,松山弘平,01126,1:58.4,クビ,**,**,**,**,**,3-3-3-2,35.5,2.7,1,428(-2),,,,[西]吉田直弘,01101,金子真人ホールディングス,650.0
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,5,1,1,カレンルシェルブル,2018104579,牡5,57,斎藤新,01178,1:58.5,クビ,**,**,**,**,**,15-15-16-14,34.8,20.4,7,512(+2),,,,[西]安田翔伍,01164,鈴木隆司,430.0
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,6,5,10,ククナ,2018105008,牝5,54,岩田望来,01174,1:58.9,2.1/2,**,**,**,**,**,9-10-6-5,35.8,7.5,4,460(0),,,,[東]栗田徹,01127,キャロットファーム,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,7,8,15,レヴェッツァ,2018105033,セ5,53,酒井学,01034,1:59.0,1/2,**,**,**,**,**,2-2-2-2,36.4,57.4,12,476(+6),,,,[西]斉藤崇史,01151,早野誠,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,8,5,9,スタッドリー,2018105474,牡5,56,坂井瑠星,01163,1:59.2,1,**,**,**,**,**,6-6-6-5,36.1,33.2,10,518(0),,,,[西]奥村豊,01146,シルクレーシング,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,9,4,8,エニシノウタ,2018106324,牝5,50,永島まな,01187,1:59.3,1/2,**,**,**,**,**,13-13-10-8,36.0,18.6,6,454(+2),,,,[西]笹田和秀,01104,岡浩二,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,10,3,5,モズナガレボシ,2017106161,牡6,55,小野寺祐,01123,1:59.4,3/4,**,**,**,**,**,9-7-6-5,36.3,118.4,14,506(-4),,,,[西]荒川義之,01095,キャピタル・システム,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,11,3,6,カテドラル,2016104711,牡7,58.5,団野大成,01180,1:59.5,1/2,**,**,**,**,**,13-14-14-11,36.0,21.7,8,488(-6),,,,[西]池添学,01144,キャロットファーム,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,12,7,13,アップデート,2019101716,牡4,53,松若風馬,01154,1:59.6,1/2,**,**,**,**,**,16-16-14-14,36.0,34.3,11,504(-4),,,,[西]杉山晴紀,01157,石川達絵,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,13,6,12,ザイツィンガー,2016103730,牡7,54,国分恭介,01124,1:59.7,3/4,**,**,**,**,**,6-7-10-11,36.4,134.3,15,428(-8),,,,[西]牧田和弥,01123,永田和彦,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,14,7,14,ヴァンケドミンゴ,2016100272,牡7,56,藤岡康太,01116,1:59.8,クビ,**,**,**,**,**,11-11-10-11,36.5,252.8,16,468(0),,,,[西]藤岡健一,01062,幅田昌伸,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,15,6,11,ワンダフルタウン,2018105074,牡5,58,和田竜二,01018,2:00.5,4,**,**,**,**,**,4-4-5-8,37.5,24.6,9,472(+4),,,,[西]高橋義忠,01129,三田昌宏,
202310030211,第59回小倉記念(GIII),2023-08-13,芝,2000,右,晴,良,16,8,16,スカーフェイス,2016105681,牡7,57,幸英明,00732,2:01.3,5,**,**,**,**,**,6-7-9-16,38.1,92.2,13,462(+4),,,,[西]中竹和也,01039,永井商事,
