race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,1,3,4,モルチャン,2020101139,牝3,53,三浦皇成,01122,1:53.3,,**,,,,,6-6-4-4,37.8,7.8,6,500(+14),,,,[東]武井亮,01147,ＴＮレーシング,800.0
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,2,8,15,トロンアゲイン,2018103135,牝5,56,菱田裕二,01144,1:53.8,3,**,,,,,2-2-2-2,38.6,4.3,2,454(-6),,,,[東]和田勇介,01165,高昭牧場,320.0
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,3,5,9,ビーマイセルフ,2018106606,牝5,56,杉原誠人,01135,1:54.0,1.1/4,**,,,,,10-9-5-4,38.2,101.1,12,466(-4),,,,[東]萱野浩二,01024,ミルファーム,200.0
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,4,3,5,レジュークレール,2020104818,牝3,52,原優介,01184,1:54.1,アタマ,**,,,,,1-1-1-1,39.1,6.3,3,430(-10),,,,[東]青木孝文,01156,山下貴,120.0
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,5,2,2,デリシュレーヌ,2018101497,牝5,56,武士沢友,01029,1:54.3,1,**,,,,,15-15-15-14,37.6,9.4,7,480(-2),,,,[東]高橋文雅,01134,加藤徹,80.0
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,6,6,10,マンマリアーレ,2020100761,牝3,53,菅原明良,01179,1:54.3,クビ,**,,,,,6-7-5-6,38.5,4.2,1,464(+8),,,,[東]高木登,01088,ディアレストクラブ,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,7,7,12,クイーンオブソウル,2020102995,牝3,53,津村明秀,01092,1:55.0,4,**,,,,,2-2-3-3,39.7,7.5,5,454(-4),,,,[東]林徹,01163,ジャコモ,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,8,7,13,メロウヴォイス,2019102493,牝4,56,野中悠太,01158,1:55.1,1/2,**,,,,,8-9-8-7,39.0,209.3,15,446(+2),,,,[東]上原博之,00423,水上ふじ子,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,9,1,1,エターナルプライド,2019102312,牝4,56,菊沢一樹,01161,1:55.2,1/2,**,,,,,8-7-8-7,39.2,74.3,10,456(-14),,,,[東]田島俊明,01112,伊東純一,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,10,4,7,グローフォース,2020100546,牝3,50,小林美駒,01206,1:55.4,1.1/2,**,,,,,12-11-14-14,38.8,49.8,9,480(-6),,,,[東]小笠倫弘,01076,醍醐伸之,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,11,8,14,ピッチパーフェクト,2020104134,牝3,52,永野猛蔵,01188,1:55.5,1/2,**,,,,,10-11-8-7,39.5,6.5,4,486(+4),,,,[東]伊藤圭三,01023,ＯＵＭＡ,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,12,2,3,ルミナスナイト,2017103334,牝6,53,石田拓郎,01203,1:55.6,1/2,**,,,,,14-11-12-11,39.1,80.7,11,504(-6),,,,[東]新開幸一,01116,岡田牧雄,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,13,4,6,パリスデージー,2017105628,牝6,54,藤田菜七,01164,1:56.0,2.1/2,**,,,,,12-14-12-11,39.5,178.6,14,430(-2),,,,[東]佐藤吉勝,01035,松谷翔太,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,14,5,8,ホウオウジュレップ,2018103512,牝5,56,木幡巧也,01162,1:56.8,5,**,,,,,5-4-11-11,40.5,131.2,13,420(0),,,,[東]牧光二,01106,小笹芳央,
202304030108,3歳以上1勝クラス,2023-08-12,ダート,1800,左,曇,良,15,6,11,タルマエロマエ,2020102645,牝3,53,大野拓弥,01096,1:58.2,8,**,,,,,2-4-5-7,42.5,29.5,8,448(-16),,,,[東]新開幸一,01116,吉田千津,
