race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,1,8,11,メイショウオトギ,2020102331,牝3,53,池添謙一,01032,0:59.0,,**,,,,,1-1,36.0,2.2,1,432(+4),,,,[西]池添学,01144,松本好雄,800.0
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,2,6,8,グラサージュ,2019101662,牝4,55,横山琉人,01192,0:59.2,1,**,,,,,2-2,36.1,15.3,7,536(+6),,,,[東]林徹,01163,保坂和孝,320.0
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,3,5,5,アカザ,2019104374,牝4,53,鷲頭虎太,01202,0:59.6,2.1/2,**,,,,,4-2,36.2,4.5,2,446(+6),,,,[東]伊坂重信,01177,鈴木康弘,200.0
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,4,2,2,サザンレイク,2020101481,牝3,50,小林勝太,01205,0:59.6,クビ,**,,,,,7-8,36.1,180.7,11,470(-4),,,,[東]根本康広,01029,サザンホールディング,120.0
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,5,1,1,ラートリー,2019106677,牝4,56,丹内祐次,01091,0:59.6,ハナ,**,,,,,8-7,36.0,10.8,4,452(+2),,,,[東]和田勇介,01165,京都ホースレーシング,80.0
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,6,7,9,オルコス,2019105258,牝4,52,古川奈穂,01190,0:59.8,1,**,,,,,9-8,35.9,12.8,6,440(+4),,,,[東]加藤士津,01169,ライオンレースホース,
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,7,6,7,オコジュ,2020101265,牝3,51,佐々木大,01197,0:59.9,3/4,**,,,,,2-4,36.7,4.9,3,454(+4),,,,[東]中野栄治,01010,ミルファーム,
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,8,5,6,コロル,2020104769,牝3,52,小沢大仁,01185,1:00.0,1/2,**,,,,,4-6,36.6,12.7,5,450(-4),,,,[西]奥村豊,01146,フジワラ・ファーム,
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,9,7,10,メリヴェイユ,2019105964,牝4,54,小林凌大,01177,1:00.3,1.3/4,**,,,,,4-4,37.0,82.9,10,450(0),,,,[東]伊藤圭三,01023,岡本真二,
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,10,3,3,メイショウソウゲツ,2019106565,牝4,55,角田大和,01186,1:00.4,3/4,**,,,,,9-11,36.5,27.9,8,466(-6),,,,[西]本田優,01099,松本好雄,
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,11,4,4,エリカキルシェ,2020102855,牝3,53,鮫島克駿,01157,1:00.6,1,**,,,,,9-8,36.7,57.3,9,454(-10),,,,[東]宮田敬介,01175,三木正浩,
202301010306,3歳以上1勝クラス,2023-07-29,ダート,1000,右,晴,良,除,8,12,マーブルケイケー,2019103287,牝4,56,藤岡佑介,01093,,,**,,,,,,,---,,488(+4),,,,[西]茶木太樹,01181,下村直,
