race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,1,8,12,プロミシングギャル,2020104649,牝3,52,宮下瞳,05196,1:37.0,,**,-,-,-,-,5-4-2,40.6,1.5,1,475(+1),,,,[地]原口次夫,05214,近藤克麿,45.0
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,2,6,7,サンデンガンバレ,2019106210,牝4,54,丹羽克輝,05324,1:37.1,1/2,**,-,-,-,-,9-9-5,39.9,33.8,6,502(-2),,,,[地]塚田隆男,05281,山田春枝,15.8
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,3,2,2,ストーンヘンジ,2020104854,牡3,56,渡辺竜也,05558,1:37.5,2,**,-,-,-,-,6-6-4,40.9,3.3,2,513(-7),,,,[地]藤ヶ崎一,05200,須藤英之,9.0
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,4,7,9,キミョウキテレツ,2018101880,牝5,54,細川智史,05602,1:37.9,2,**,-,-,-,-,10-11-7,40.2,17.6,5,474(+5),,,,[地]坂口義幸,05668,内田律子,6.8
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,5,8,11,エムティヒビキ,2020100567,セ3,56,丸野勝虎,05053,1:38.0,クビ,**,-,-,-,-,3-2-1,41.7,11.3,3,423(+5),,,,[地]角田輝也,05242,伊藤恵介,4.5
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,6,4,4,ハイエストプレイズ,2017103264,牝6,54,塚本征吾,05638,1:38.1,3/4,**,-,-,-,-,7-7-6,41.2,48.4,7,507(+5),,,,[地]櫻井今朝,05368,遠藤喜和,
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,7,5,6,エレガントラウル,2019103878,牝4,52,大畑慧悟,05648,1:38.2,1/2,**,-,-,-,-,4-3-2,41.8,72.7,10,518(-2),,,,[地]藤ヶ崎一,05177,広瀬将嗣,
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,8,1,1,ヴィクトールアイ,2018100139,牝5,54,友森翔太,a023e,1:38.6,2,**,-,-,-,-,12-12-12,39.4,61.1,9,504(-2),,,,[地]錦見勇夫,00823,錦見日出雄,
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,9,3,3,タキトゥス,2019106474,牝4,54,加藤誓二,a01b4,1:39.0,2,**,-,-,-,-,11-10-11,41.3,127.0,11,446(0),,,,[地]倉地学,05671,市原朗雄,
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,10,5,5,キタノサスピション,2018102342,牝5,54,丸山真一,a0292,1:39.2,1.1/2,**,-,-,-,-,7-8-10,42.2,49.8,8,448(+2),,,,[地]榎屋充,05791,北所拓也,
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,11,7,10,パンケーキ,2019100238,牝4,54,今井貴大,05489,1:40.2,5,**,-,-,-,-,2-5-9,43.6,210.8,12,447(+5),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202348102005,濱口ハンナ生誕記念(C),2023-10-20,ダート,1500,右,雨,良,12,6,8,プリンセスツッキー,2020101001,牝3,54,大畑雅章,05370,1:40.9,3,**,-,-,-,-,1-1-8,44.6,15.8,4,468(-2),,,,[地]沖田明子,a0437,（株）皐月,
