race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,1,8,11,ショウネンジダイ,2018101932,牡5,56,本田正重,05443,1:44.6,,**,-,-,-,-,2-2-2-2,39.7,2.5,1,484(-1),,,,[地]新井清重,05681,長浜秋一,180.0
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,2,8,12,ナヴィリオ,2018105429,牡5,56,森泰斗,05342,1:45.0,2,**,-,-,-,-,5-4-4-3,39.9,15.1,8,479(-7),,,,[地]米谷康秀,05742,（株）マフィン,72.0
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,3,6,7,コスモキルカス,2018110151,牡5,56,櫻井光輔,05563,1:45.1,クビ,**,-,-,-,-,1-1-1-1,40.4,12.2,5,467(-5),,,,[地]平田正一,a02e9,シグラップ・マネジメ,45.0
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,4,1,1,ヴィブエアー,2019106631,牡4,56,今野忠成,05230,1:45.7,3,**,-,-,-,-,12-12-9-8,39.3,5.6,3,487(-1),,,,[地]内田勝義,05302,楠昌史,27.0
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,5,3,3,ハイエストコード,2019104544,牡4,52,Ｒ．クア,a03a8,1:45.9,1,**,-,-,-,-,9-8-5-4,40.4,13.5,7,478(+4),,,,[地]田島寿一,05569,川上和彦,18.0
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,6,5,5,ジャスタースパーク,2020106686,牡3,55,町田直希,05455,1:46.3,2,**,-,-,-,-,8-9-6-5,40.4,4.9,2,474(+17),,,,[地]鈴木義久,a02a8,安喰武雄,
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,7,6,8,プライムデイ,2018104116,牡5,56,張田昂,05549,1:46.5,1,**,-,-,-,-,6-6-8-7,40.9,13.1,6,524(0),,,,[地]山下貴之,05753,橋本征道,
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,8,2,2,アイノウィステリア,2017102784,牡6,56,庄司大輔,a01d5,1:46.7,1,**,-,-,-,-,10-10-12-10,40.4,79.8,11,536(+13),,,,[地]岩崎真樹,a0479,品田直樹,
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,9,4,4,アデリーヌ,2020105751,牝3,53,山崎誠士,05365,1:47.5,4,**,-,-,-,-,11-11-11-12,41.2,30.9,10,417(-2),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,9,5,6,ビッグリュウオー,2020104488,セ3,55,笹川翼,05524,1:47.5,同着,**,-,-,-,-,4-4-6-9,42.2,26.6,9,492(-6),,,,[地]米谷康秀,05742,西村健,
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,11,7,10,ブレバ,2020101115,牡3,55,藤江渉,a0188,1:47.7,1,**,-,-,-,-,3-3-3-6,42.6,10.1,4,489(-12),,,,[地]山田質,05703,コージーレーシング,
202345082406,日本刀賞(C1二),2023-08-24,ダート,1600,左,晴,良,12,7,9,グラスピレ,2018103495,牝5,54,増田充宏,a01df,1:48.2,2.1/2,**,-,-,-,-,7-7-9-11,42.5,195.5,12,481(+4),,,,[地]久保勇,05645,大野洋子,
