race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,1,4,4,サクラルコール,2011102102,牡12,56,藤田弘治,05503,1:28.3,,**,-,-,-,-,4-3-2-1,37.8,2.6,1,493(0),,,,[地]金田一昌,05235,田中竜雄,100.0
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,2,5,6,リパリス,2018106578,牝5,54,堀場裕充,05333,1:29.0,3,**,-,-,-,-,6-6-6-4,37.9,18.6,5,449(-5),,,,[地]井樋一也,05781,村上稔,28.0
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,3,3,3,ショットオブザデイ,2019101694,牡4,57,栗原大河,05556,1:29.2,1.1/2,**,-,-,-,-,9-9-9-4,37.6,3.2,2,474(-10),,,,[地]井樋一也,05781,冨谷昌弘,14.0
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,4,8,12,ゲンショウ,2019100160,牡4,56,青柳正義,a01e5,1:29.4,1,**,-,-,-,-,2-2-1-2,39.0,3.7,3,513(+4),,,,[地]中川雅之,a02b7,鈴木剛史,10.0
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,5,8,11,クラウドクラスター,2019101888,牡4,56,吉田晃浩,05301,1:29.4,アタマ,**,-,-,-,-,10-10-10-8,37.7,10.0,4,497(-3),,,,[地]佐藤茂,05160,大山良彦,8.0
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,6,7,9,アーストラベル,2019103030,牝4,53,加藤翔馬,05655,1:29.5,3/4,**,-,-,-,-,4-5-4-3,38.7,41.5,8,417(+9),,,,[地]菅原欣也,05319,橋本義次,
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,7,7,10,エースアクシス,2016103902,牝7,54,松戸政也,05679,1:29.6,1/2,**,-,-,-,-,11-11-11-10,37.4,27.1,7,405(-3),,,,[地]井樋一也,05781,（有）オート・エー,
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,8,6,7,カゼノカケハシ,2019109057,牝4,54,兼子千央,05603,1:30.1,2.1/2,**,-,-,-,-,8-8-8-8,38.8,43.1,9,412(+1),,,,[地]宗綱泰彦,05425,金野博幸,
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,9,1,1,ヴィジャーヤ,2018103090,セ5,57,中島龍也,a02dc,1:31.0,4,**,-,-,-,-,7-7-4-7,40.2,19.0,6,459(+2),,,,[地]井樋一也,05781,冨谷昌弘,
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,10,5,5,ヴァッサーファル,2019106230,牝4,55,甲賀弘隆,a02e3,1:31.8,4,**,-,-,-,-,1-1-3-6,41.2,79.5,10,459(+5),,,,[地]高橋俊之,05390,高橋麻樹,
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,11,2,2,ノールック,2018100866,牝5,54,米倉知,05296,1:31.9,1/2,**,-,-,-,-,3-3-6-11,40.9,243.6,11,439(+1),,,,[地]高橋俊之,05390,高橋真紀,
202346103112,恋路賞(B1),2023-10-31,ダート,1400,右,曇,稍重,除,6,8,スペシャリティ,2018102592,牝5,55,魚住謙心,05604,,,**,-,-,-,-,,,---,,計不,,,,[地]鋤田誠二,a027e,庭田文雄,
