race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,1,4,4,ハクサンモンチュ,2020100785,牡3,56,澤田龍哉,05452,1:15.5,,**,-,-,-,-,9-6-5,38.5,2.8,2,491(+19),,,,[地]矢野義幸,05575,河崎五市,140.0
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,2,6,6,アデラパフューム,2020100744,牝3,54,和田譲治,05399,1:15.5,アタマ,**,-,-,-,-,1-2-2,39.2,3.5,3,458(-6),,,,[地]林幻,a0377,組）リノレーシング,56.0
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,3,2,2,シンキングファーザ,2020105696,牡3,56,山中悠希,05598,1:15.7,1,**,-,-,-,-,6-4-4,39.0,2.8,1,465(+7),,,,[地]佐藤裕太,05719,佐藤雄司,35.0
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,4,7,7,ニシノニューリーフ,2020106604,牝3,54,藤江渉,a0188,1:16.7,5,**,-,-,-,-,2-3-3,40.2,150.8,10,486(-4),,,,[地]冨田敏男,a02a5,冨田藤男,21.0
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,5,5,5,エチゴノウタゲ,2020101072,牝3,54,小杉亮,a025d,1:17.4,3,**,-,-,-,-,7-8-8,39.6,11.1,4,404(-2),,,,[地]山本学,05606,渡辺敏道,14.0
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,6,3,3,グレースバローズ,2020102580,牝3,54,山口達弥,a01fb,1:17.5,3/4,**,-,-,-,-,3-1-1,41.3,11.7,5,463(+3),,,,[地]林正人,05436,猪熊広次,
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,7,8,9,オトメノワルツ,2020104234,牝3,54,笠野雄大,a0235,1:18.2,3,**,-,-,-,-,5-7-7,40.8,58.2,7,469(+10),,,,[地]玉井昇,a022a,石井智,
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,8,7,8,パクパク,2020100466,牡3,56,山本聡紀,a02b0,1:18.7,2.1/2,**,-,-,-,-,4-5-6,41.9,22.1,6,457(+4),,,,[地]渋谷信博,05714,安田智彦,
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,9,1,1,ルーシースカイ,2020106297,牝3,54,野畑凌,05630,1:19.2,2.1/2,**,-,-,-,-,8-9-9,41.2,93.3,9,454(+1),,,,[地]伊藤滋規,05722,（株）ＭＭＣ,
202343092705,3歳四,2023-09-27,ダート,1200,左,曇,良,10,8,10,マサノサンサン,2020104581,牝3,52,木間塚龍,05607,1:20.3,5,**,-,-,-,-,10-10-10,42.2,88.2,8,415(-7),,,,[地]斉藤敏,05648,中村時子,
