race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,1,2,2,タガノオボロ,2017101724,牝6,52,小谷周平,05628,1:51.7,,**,-,-,-,-,1-1-1-1,39.1,25.9,6,460(+7),,,,[地]新子雅司,05691,八木良司,270.0
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,2,4,4,リバプールタウン,2015101320,牡8,56,吉村智洋,05390,1:52.0,1.3/4,**,-,-,-,-,4-4-4-4,38.8,3.6,2,491(-15),,,,[地]保利良平,05774,薪浦亨,108.0
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,3,8,11,ベストオブラック,2018102862,牡5,56,田野豊三,05544,1:52.1,1/2,**,-,-,-,-,12-12-11-8,37.7,4.8,4,501(+5),,,,[地]柏原誠路,a0220,太田裕臣,67.5
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,4,8,12,ナムラタタ,2019101318,牡4,56,杉浦健太,05530,1:52.2,1/2,**,-,-,-,-,8-8-6-4,38.7,11.4,5,494(+4),,,,[地]玉垣光章,a02df,奈村睦弘,40.5
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,5,6,7,エイシンビッグボス,2018105949,牡5,56,田中学,05217,1:52.3,3/4,**,-,-,-,-,3-3-3-2,39.3,2.6,1,549(+5),,,,[地]橋本忠明,05734,平井克彦,27.0
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,6,5,6,ヴァイスリヒト,2017105077,牡6,54,長谷部駿,05580,1:52.6,1.1/2,**,-,-,-,-,9-9-10-9,38.7,136.1,10,474(+6),,,,[地]田中道夫,05266,西岡透,
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,7,3,3,シェナキング,2018102743,牡5,56,廣瀬航,05639,1:52.8,1.1/4,**,-,-,-,-,6-6-8-6,39.3,47.3,7,478(+11),,,,[地]山口浩幸,05466,冨田藤男,
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,8,6,8,エイシンダンシャク,2017102947,牡6,54,山本屋太,05672,1:52.8,ハナ,**,-,-,-,-,2-2-2-3,40.1,81.3,9,473(+4),,,,[地]坂本和也,05718,平井克彦,
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,9,1,1,リーヴル,2016104378,牡7,56,竹村達也,05474,1:53.3,3,**,-,-,-,-,11-11-12-12,39.1,273.5,12,475(+2),,,,[地]岡田利一,05352,山辺浩,
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,10,7,9,タガノディアマンテ,2016100527,牡7,57,笹田知宏,05646,1:53.5,1,**,-,-,-,-,5-5-5-6,40.2,4.8,3,496(+14),,,,[地]新子雅司,05691,八木良司,
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,11,5,5,ボルサリーノ,2017103621,牡6,56,松木大地,05581,1:53.7,1,**,-,-,-,-,9-9-9-10,39.9,141.4,11,482(+6),,,,[地]吉見真幸,05777,徳丸初盛,
202350102611,DASHよかわ開設1(A1A2),2023-10-26,ダート,1700,右,晴,良,12,7,10,スカイコップス,2019104524,牡4,54,鴨宮祥行,05597,1:54.5,5,**,-,-,-,-,7-6-7-10,41.0,70.0,8,488(+11),,,,[地]長南和宏,05740,寺田寿男,
