race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,1,6,6,コスモスミッチー,2020106296,牝3,53,笹川翼,05524,1:31.2,,**,-,-,-,-,2-2-2-2,39.7,4.5,2,446(+5),,,,[地]田辺陽一,05465,茂木国久,120.0
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,2,4,4,ボンジュールイエル,2019100728,牝4,54,山崎誠士,05365,1:31.6,2,**,-,-,-,-,1-1-1-1,40.5,6.3,4,474(-2),,,,[地]内田勝義,05302,田中善次郎,48.0
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,3,7,8,レゾリュートスカイ,2020102508,牡3,55,張田昂,05549,1:31.9,1.1/2,**,-,-,-,-,6-5-6-5,40.1,9.3,6,566(-5),,,,[地]川島正一,05646,島川隆哉,30.0
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,4,8,10,スナオナキモチ,2020105169,牝3,53,池谷匠翔,05599,1:32.1,3/4,**,-,-,-,-,5-6-4-5,40.3,29.5,8,422(-6),,,,[地]山田質,05703,石山嘉七,18.0
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,5,7,7,ミトグラフィア,2018104689,牝5,54,櫻井光輔,05563,1:32.1,クビ,**,-,-,-,-,3-3-3-3,40.5,3.3,1,418(-1),,,,[地]田辺陽一,05465,酒井孝敏,12.0
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,6,2,2,ルリール,2019106853,牝4,54,今野忠成,05230,1:32.5,2,**,-,-,-,-,8-7-7-7,40.7,8.5,5,405(+1),,,,[地]林隆之,05670,山住勲,
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,7,1,1,ヴェルトクリーガー,2019102318,牡4,56,森泰斗,05342,1:33.0,2.1/2,**,-,-,-,-,3-3-5-4,41.4,4.6,3,514(-6),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,8,8,9,ラブシックボッサ,2019109091,牡4,56,本田正重,05443,1:33.3,1.1/2,**,-,-,-,-,7-8-9-8,40.9,13.4,7,454(+3),,,,[地]伊藤滋規,05722,組）滋友会,
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,9,5,5,アリビオ,2019102192,牝4,54,増田充宏,a01df,1:33.4,クビ,**,-,-,-,-,9-10-8-8,40.9,189.1,10,438(-9),,,,[地]村田順一,a02ef,高野英彦,
202345091209,C1六　七,2023-09-12,ダート,1400,左,晴,良,10,3,3,ドキ,2019103550,牡4,55,新原周馬,05647,1:33.5,3/4,**,-,-,-,-,10-9-10-10,41.0,46.1,9,466(+2),,,,[地]高月賢一,05552,鈴木雅俊,
