race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,1,8,11,ユアデスティニー,2020110030,牝3,54,森泰斗,05342,0:55.8,,**,-,-,-,-,1-3,38.6,2.1,2,491(-2),,,,[地]高月賢一,05552,稲場澄,140.0
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,2,6,8,ドナイデッカ,2020106498,牡3,56,今野忠成,05230,0:56.9,5,**,-,-,-,-,6-5,39.0,25.2,4,469(+18),,,,[地]安池成実,05332,柏原勝也,56.0
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,3,6,7,コトノサンショ,2020109026,牡3,56,矢野貴之,05380,0:56.9,ハナ,**,-,-,-,-,1-2,39.7,2.1,1,474(-8),,,,[地]河津裕昭,05439,加藤興一,35.0
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,4,5,5,コウセイエミオト,2020101269,牝3,54,増田充宏,a01df,0:57.1,3/4,**,-,-,-,-,4-4,39.6,61.6,7,404(+1),,,,[地]八木仁,05049,北原大史,21.0
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,5,3,3,イマキバラ,2020101263,牝3,54,山林堂信,05673,0:57.1,アタマ,**,-,-,-,-,7-6,39.0,59.3,6,415(+2),,,,[地]田島寿一,05569,廣瀬由一,14.0
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,6,5,6,ケイツーユーロ,2020103830,牡3,56,野畑凌,05630,0:57.3,3/4,**,-,-,-,-,1-1,40.1,5.4,3,451(-6),,,,[地]加藤誠一,05765,楠本勝美,
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,7,1,1,キョウエイミランダ,2020100438,牝3,54,伊藤裕人,a0257,0:57.8,2.1/2,**,-,-,-,-,10-8,39.2,229.2,10,489(+4),,,,[地]佐々木仁,05388,田中晴夫,
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,8,2,2,ワンダフルホーマ,2020106378,牝3,54,新原周馬,05647,0:57.9,1/2,**,-,-,-,-,10-9,39.3,74.9,8,401(-4),,,,[地]栗林信文,05687,伊橋寿夫,
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,9,4,4,トラストキンタロウ,2020101449,牡3,52,神尾香澄,05613,0:58.0,1/2,**,-,-,-,-,7-9,39.7,32.8,5,483(-3),,,,[地]吉橋淳一,05627,菅波雅巳,
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,10,8,12,ゴールドオアハーツ,2020100848,牡3,56,中越琉世,05555,0:58.9,4,**,-,-,-,-,5-7,41.0,239.2,11,507(-3),,,,[地]岩本洋,05592,（同）クイック・ホー,
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,11,7,9,グッドラックガール,2020105810,牝3,50,中島良美,05649,0:59.3,2,**,-,-,-,-,12-12,39.9,183.9,9,424(-9),,,,[地]安池成実,05332,（有）森井ホームサ,
202345110902,プファイル賞(3歳),2023-11-09,ダート,900,左,晴,良,12,7,10,バジガクセレネ,2020107140,牝3,54,本田紀忠,a022f,0:59.6,1.1/2,**,-,-,-,-,9-11,41.0,535.6,12,416(-1),,,,[地]久保秀男,05524,（株）馬事学院,
