race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,1,8,11,スティールアグネス,2020103966,牝3,54,桑村真明,05411,1:15.1,,**,-,-,-,-,2-1,38.6,1.5,1,424(0),,,,[地]角川秀樹,05311,菅野守雄,40.0
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,2,3,3,グランキューブ,2020103961,牡3,56,小野楓馬,05592,1:16.3,6,**,-,-,-,-,7-7,39.3,21.8,7,468(-8),,,,[地]小野望,05688,（株）ファーストビ,11.2
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,3,7,9,イカロスカフェ,2018106706,牡5,56,黒澤愛斗,05477,1:16.3,アタマ,**,-,-,-,-,4-4,39.7,9.5,3,510(+4),,,,[地]村上正和,05301,林英明,8.4
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,4,5,5,リワードセタレン,2020105500,牝3,54,松井伸也,05502,1:16.4,1/2,**,-,-,-,-,6-5,39.5,10.0,4,428(+2),,,,[地]堂山芳則,05055,宮崎忠比古,5.6
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,5,6,8,スーパークール,2020101475,セ3,56,落合玄太,05578,1:16.5,クビ,**,-,-,-,-,8-9,39.0,13.5,5,464(+6),,,,[地]黒川智貴,a02e6,坂知樹,2.8
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,6,1,1,アイリスト,2015106145,牝8,54,亀井洋司,05371,1:16.5,ハナ,**,-,-,-,-,12-10,38.6,25.1,8,454(-4),,,,[地]佐藤英明,05460,（有）イシカリホー,
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,7,6,7,キタノレジータ,2020105433,牝3,51,宮内勇樹,05685,1:16.6,1/2,**,-,-,-,-,4-5,39.9,106.0,10,460(+4),,,,[地]小国博行,05758,北所拓也,
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,8,4,4,ギントアカ,2019101467,牡4,56,石川倭,05534,1:16.6,クビ,**,-,-,-,-,2-3,40.0,8.4,2,480(-10),,,,[地]櫻井拓章,05749,木部竜大,
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,9,5,6,シンデレラサリサ,2019102412,牝4,54,阿部龍,05492,1:16.6,ハナ,**,-,-,-,-,9-8,39.1,17.9,6,502(0),,,,[地]柳澤好美,05364,組）リノレーシング,
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,10,7,10,キタノランディ,2020105358,牝3,54,服部茂史,05286,1:16.8,3/4,**,-,-,-,-,1-1,40.5,32.8,9,440(+10),,,,[地]小国博行,05758,北所拓也,
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,11,2,2,サンラクロス,2018100018,牝5,51,阿岸潤一,05653,1:17.9,5,**,-,-,-,-,9-10,40.2,345.0,11,452(0),,,,[地]佐藤英明,05460,（株）アプエンテ,
202330091207,3歳以上C4ー2,2023-09-12,ダート,1200,右,曇,稍重,12,8,12,リュラネブラ,2018105346,牡5,56,宮平鷹志,a01ec,1:18.6,3,**,-,-,-,-,9-12,40.9,355.6,12,474(-18),,,,[地]岡島玉一,a024d,大野春男,
