race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,1,6,8,フライシュッツ,2019104935,セ4,56,石川倭,05534,1:30.4,,**,-,-,-,-,1-1-1-1,39.5,8.0,5,503(-1),,,,[地]山田徹,a0367,西村健,35.0
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,2,8,11,ラコンテ,2019101424,牝4,54,川島拓,05645,1:30.7,1.1/2,**,-,-,-,-,2-2-2-2,39.6,6.1,4,438(-5),,,,[地]渡辺博文,05745,中尾浩一,11.2
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,3,7,9,ティエラボニータ,2020103906,牡3,56,山田義貴,05654,1:31.4,4,**,-,-,-,-,4-4-4-3,40.2,3.7,2,508(-4),,,,[地]山田徹,a0367,（株）ノルマンディ,6.3
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,4,1,1,スマイルサンライズ,2020101183,牝3,54,倉富隆一,05329,1:31.7,1.1/2,**,-,-,-,-,8-8-6-4,39.7,3.0,1,474(+3),,,,[地]川田孝好,05450,丸岡啓一,4.2
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,5,7,10,フィトック,2019110030,牡4,56,石川慎将,05478,1:31.9,1,**,-,-,-,-,5-5-3-5,40.7,9.1,6,454(-4),,,,[地]鮫島克也,05771,西村健,2.8
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,6,3,3,ミヤビジゼル,2020104357,牝3,54,金山昇馬,05601,1:32.5,3,**,-,-,-,-,12-11-11-9,39.3,76.2,8,435(-10),,,,[地]池田忠好,05741,倉重博文,
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,7,6,7,カガヤキホコレ,2019100529,牝4,54,小松丈二,05587,1:32.5,クビ,**,-,-,-,-,9-9-7-7,40.5,186.0,11,477(+9),,,,[地]濱田一夫,05360,倉重博文,
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,8,5,6,ムーンパスゴーゴー,2020104033,牝3,51,合林海斗,05657,1:32.6,クビ,**,-,-,-,-,3-3-5-6,41.3,318.3,12,428(+1),,,,[地]土井道隆,05456,木稲安則,
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,9,5,5,シゲルハピネス,2020101884,牝3,54,山口勲,05229,1:32.8,1,**,-,-,-,-,7-7-8-8,40.8,5.1,3,471(+5),,,,[地]九日俊光,05005,森中啓子,
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,10,4,4,ナローパス,2018105083,牡5,56,加茂飛翔,05633,1:33.1,1.1/2,**,-,-,-,-,10-10-10-11,40.6,79.5,9,424(+11),,,,[地]大島静夫,05059,北原大史,
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,11,2,2,チェルキオ,2019106261,牡4,53,青海大樹,05658,1:33.5,2,**,-,-,-,-,6-6-9-10,41.6,50.7,7,489(+7),,,,[地]松島壽,05690,遠藤喜和,
202355112004,C2ー15組,2023-11-20,ダート,1400,右,晴,稍重,12,8,12,キンキラキン,2020106341,牝3,54,村松翔太,a0273,1:34.5,5,**,-,-,-,-,11-12-12-12,41.2,97.9,10,460(-5),,,,[地]柳井宏之,a0259,柴田茂樹,
